event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639047757978,1639047759552
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639047759570,1639047770290
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639047770304,1639047777325
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639047777339,1639047778913
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639047778929,1639047796520
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639047796534,1639047798689
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639047798709,1639047802062
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639047802076,1639047807935
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639047807949,1639047810278
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639047810292,1639047812023
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639047812037,1639047813569
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639047813584,1639047816579
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639047816592,1639047819645
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639047819657,1639047828842
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639047828855,1639047832198
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639047832213,1639047840743
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639047840756,1639047844705
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639047844719,1639047849409
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639047849423,1639047851457
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639047851470,1639047859294
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639047859307,1639047874875
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639047874888,1639047880692
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639047880708,1639047883061
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639047883078,1639047888272
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639047888287,1639047893177
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639047893192,1639047902425
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639047902441,1639047909183
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639047909200,1639047914685
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639047914707,1639047917245
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639047917260,1639047929108
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639047929132,1639047932392
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639047932417,1639047941675
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639047941688,1639047948584
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639047948600,1639047957407
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639047957425,1639047960182
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639047960265,1639047966749
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639047966764,1639047970781
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639047970798,1639047974994
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639047975010,1639047984804
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639047984820,1639047991770
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639047991787,1639047995768
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639047995788,1639048003822
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639048003836,1639048014741
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639048014755,1639048018134
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639048018149,1639048021009
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639048021023,1639048022130
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639048022144,1639048025027
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639048025040,1639048027040
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639048027055,1639048033514
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639048033528,1639048040495
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639048040509,1639048043361
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639048043375,1639048046106
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639048046121,1639048049647
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639048049662,1639048067613
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639048067628,1639048071210
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639048071223,1639048074053
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639048074065,1639048084902
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639048084914,1639048095193
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639048095206,1639048100364
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639048100378,1639048111635
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639048111649,1639048126282
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639048126295,1639048129467
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639048129479,1639048133673
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639048133686,1639048156239
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639048156254,1639048196685
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639048196700,1639048207178
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639048207194,1639048208312
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639048208326,1639048218385
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639048218402,1639048230938
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639048230952,1639048232966
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639048232983,1639048238079
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639048238093,1639048244805
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639048244822,1639048250888
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639048250906,1639048254172
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639048254191,1639048301958
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639048301972,1639048313702
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639048313714,1639048322031
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639048322045,1639048327503
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639048327518,1639048340723
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639048340738,1639048343469
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639048343483,1639048379424
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639048379440,1639048386280
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639048386295,1639048394430
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639048394446,1639048398886
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639048398899,1639048423147
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639048423159,1639048441517
end screen,,1639048441529,1639048550702
form save,,1639048551801,
form exit,,1639048551801,
form finalize,,1639048551802,
form resume,,1639111712628,
jump,,1639111712628,1639111714015
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639111714047,1639111715137
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639111715151,1639111715687
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639111715700,1639111717779
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639111717794,1639111719260
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639111719273,1639111720742
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639111720755,1639111722090
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639111722103,1639111723088
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639111723116,1639111723938
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639111723968,1639111725045
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639111725058,1639111726801
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639111726813,1639111738683
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639111738697,1639111740786
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639111740799,1639111741719
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639111741731,1639111748335
form exit,,1639111748335,
form resume,,1639111761089,
jump,,1639111761089,1639111762426
end screen,,1639111762465,1639111774769
form save,,1639111775806,
form exit,,1639111775807,
form finalize,,1639111775808,

