event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638421365786,1638421394521
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638421394532,1638421395509
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638421395517,1638421396233
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638421396239,1638421397101
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638421397109,1638421398068
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638421398076,1638421399071
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638421399077,1638421400576
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638421400583,1638421401540
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638421401547,1638421402869
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638421402877,1638421405245
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638421405252,1638421406622
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638421406629,1638421407946
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638421407953,1638421408895
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638421408903,1638421413507
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638421413515,1638421414502
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638421414512,1638421415478
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638421415488,1638421416408
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638421416415,1638421417863
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638421417873,1638421418704
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638421418713,1638421419771
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638421419781,1638421420751
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638421420759,1638421421790
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638421421799,1638421422748
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638421422758,1638421423770
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638421423779,1638421425027
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638421425035,1638421426075
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638421426084,1638421428120
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638421428130,1638421435307
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638421435315,1638421438116
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638421438124,1638421439181
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638421439190,1638421460383
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638421460392,1638421462422
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638421462431,1638421466522
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638421466531,1638421468058
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638421468069,1638421468774
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638421468783,1638421471155
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638421471164,1638421472872
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638421472882,1638421475049
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638421475057,1638421484315
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638421484324,1638421487011
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638421487020,1638421489837
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638421489848,1638421492407
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638421492418,1638421494916
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638421494928,1638421496470
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638421496478,1638421499653
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638421499662,1638421501134
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638421501143,1638421502983
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638421502993,1638421506600
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638421506610,1638421509403
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638421509414,1638421513602
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638421513613,1638421516040
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638421516050,1638421520171
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638421520183,1638421548243
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638421548252,1638421569563
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638421569573,1638421576779
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638421576787,1638421586347
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638421586357,1638421600516
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638421600524,1638421603196
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638421603208,1638421604404
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638421604412,1638421605534
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638421605543,1638421615115
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638421615123,1638421618851
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638421618860,1638421622615
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638421622624,1638421624683
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638421624693,1638421630537
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638421630546,1638421657584
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638421657593,1638421669122
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638421669133,1638421673952
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638421673960,1638421699652
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638421699661,1638421703185
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638421703194,1638421772266
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638421772274,1638421777417
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638421777429,1638421787760
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638421787769,1638421789554
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638421789562,1638421790946
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638421790955,1638421792190
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638421792200,1638421793519
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638421793528,1638421795588
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638421795597,1638421819415
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638421819422,1638421820936
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638421820943,1638421821785
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638421821792,1638421822437
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638421822444,1638421822969
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638421822977,1638421823719
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638421823727,1638421824253
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638421824260,1638421824777
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638421824786,1638421825356
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638421825366,1638421825889
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638421825897,1638421826594
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638421826602,1638421827217
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638421827227,1638421827877
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638421827888,1638421828437
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638421828448,1638421828990
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638421828999,1638421829550
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638421829559,1638421830147
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638421830155,1638421830698
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638421830705,1638421831304
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638421831312,1638421831974
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638421831984,1638421832550
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638421832559,1638421833084
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638421833092,1638421833753
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638421833763,1638421834350
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638421834358,1638421834897
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638421834906,1638421835572
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638421835580,1638421836133
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638421836148,1638421836702
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638421836710,1638421837384
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638421837394,1638421837965
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638421837973,1638421838562
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638421838573,1638421839170
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638421839181,1638421839728
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638421839740,1638421840290
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638421840300,1638421840851
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638421840860,1638421841394
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638421841402,1638421841990
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638421841999,1638421842497
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638421842505,1638421842984
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638421842993,1638421843452
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638421843460,1638421844023
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638421844034,1638421844504
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638421844515,1638421845110
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638421845122,1638421845660
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638421845675,1638421846203
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638421846217,1638421846818
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638421846832,1638421847399
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638421847409,1638421847963
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638421847973,1638421848704
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638421848717,1638421849717
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638421849726,1638421850756
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638421850765,1638421851354
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638421851363,1638421852330
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638421852339,1638421853116
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638421853125,1638421853984
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638421853994,1638421854707
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638421854716,1638421855521
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638421855530,1638421859476
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638421859487,1638421860398
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638421860406,1638421861139
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638421861148,1638421861988
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638421861999,1638421862929
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638421862938,1638421865282
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638421865291,1638421866169
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638421866178,1638421867159
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638421867168,1638421868133
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638421868142,1638421868785
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638421868796,1638421869689
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638421869697,1638421870757
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638421870768,1638421875054
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638421875065,1638421876210
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638421876216,1638421877004
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638421877011,1638421878607
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638421878617,1638421879806
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638421879815,1638421880918
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638421880927,1638421881985
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638421881993,1638421883025
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638421883032,1638421884038
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638421884047,1638421885355
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638421885365,1638421886413
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638421886421,1638421887523
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638421887532,1638421888841
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638421888851,1638421890220
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638421890230,1638421891377
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638421891388,1638421892480
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638421892491,1638421893592
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638421893601,1638421894650
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638421894661,1638421895907
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638421895916,1638421896902
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638421896914,1638421898437
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638421898447,1638421899629
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638421899641,1638421900805
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638421900816,1638421901927
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638421901935,1638421903102
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638421903112,1638421904097
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638421904105,1638421906138
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638421906148,1638421907532
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638421907540,1638421908417
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638421908426,1638421909476
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638421909485,1638421910516
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638421910526,1638421911420
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638421911429,1638421912370
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638421912383,1638421913346
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638421913359,1638421915061
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638421915072,1638421916394
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638421916405,1638421917072
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638421917082,1638421917534
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638421917543,1638421921459
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638421921468,1638421922455
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638421922466,1638421923069
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638421923079,1638421926185
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638421926196,1638421926954
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638421926963,1638421927723
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638421927732,1638421928500
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638421928510,1638421929350
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638421929359,1638421930291
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638421930301,1638421931150
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638421931160,1638421932127
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638421932137,1638421933378
end screen,,1638421933387,1638421934341
form save,,1638421934667,
form exit,,1638421934667,
form finalize,,1638421934667,

