event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639293961175,1639293973106
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639293973118,1639293976265
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639293976272,1639293981822
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639293981833,1639294000259
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639294000269,1639294024807
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639294024815,1639294030463
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639294030471,1639294044702
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639294044710,1639294051170
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639294051178,1639294053927
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639294053935,1639294078742
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639294078752,1639294079627
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639294079635,1639294094496
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639294094504,1639294107873
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639294107882,1639294116345
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639294116355,1639294118423
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639294118431,1639294120599
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639294120608,1639294125253
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639294125262,1639294129648
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639294129658,1639294140452
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639294140461,1639294152694
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639294152703,1639294167407
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639294167417,1639294172561
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639294172570,1639294173455
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639294173464,1639294180711
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639294180719,1639294181703
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639294181711,1639294184597
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639294184605,1639294197138
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639294197147,1639294206564
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639294206573,1639294210516
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639294210525,1639294213951
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639294213959,1639294218844
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639294218853,1639294221644
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639294221657,1639294231537
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639294231543,1639294255978
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639294255986,1639294265680
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639294265688,1639294269556
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639294269566,1639294283059
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639294283067,1639294284798
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639294284806,1639294295160
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639294295170,1639294297883
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639294297890,1639294306180
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639294306189,1639294316668
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639294316677,1639294322884
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639294322891,1639294365590
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639294365599,1639294384132
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639294384139,1639294389438
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639294389448,1639294419010
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639294419018,1639294422235
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639294422243,1639294433239
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639294433248,1639294436198
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639294436208,1639294443618
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639294443627,1639294449642
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639294449652,1639294452249
end screen,,1639294452257,1639294524073
form save,,1639294524260,
form exit,,1639294524260,
form finalize,,1639294524260,

