event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639474638651,1639474639644
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639474639653,1639474640512
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639474640518,1639474641271
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639474641279,1639474642194
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639474642198,1639474643449
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639474643464,1639474645259
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639474645279,1639474646278
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639474646295,1639474647320
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639474647336,1639474648658
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639474648671,1639474649952
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639474649970,1639474653250
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639474653278,1639474655789
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639474655806,1639474663270
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639474663286,1639474666887
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639474666911,1639474669002
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639474669019,1639474670570
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639474670573,1639474681582
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639474681591,1639474684507
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639474684528,1639474704947
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639474704957,1639474715664
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639474715675,1639474728138
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639474728155,1639474729889
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639474729894,1639474746223
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639474746228,1639474751266
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639474751274,1639474766140
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639474766143,1639474767476
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639474767486,1639474774085
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639474774089,1639474777719
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639474777724,1639474785837
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639474785852,1639474788246
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639474788251,1639474792487
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639474792493,1639474805973
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639474806051,1639474819437
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639474819498,1639474821077
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639474821081,1639474822598
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639474822609,1639474823283
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639474823287,1639474823859
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639474823865,1639474824578
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639474824585,1639474825026
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639474825031,1639474825656
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639474825659,1639474826485
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639474826490,1639474827098
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639474827101,1639474827788
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639474827793,1639474828488
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639474828495,1639474829171
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639474829174,1639474831108
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639474831111,1639474833071
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639474833076,1639474834303
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639474834312,1639474835113
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639474835119,1639474836033
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639474836039,1639474836890
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639474836904,1639474837646
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639474837651,1639474838496
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639474838503,1639474839315
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639474839323,1639474840030
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639474840045,1639474840898
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639474840903,1639474841711
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639474841730,1639474842515
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639474842520,1639474843542
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639474843550,1639474844650
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639474844660,1639474846280
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639474846285,1639474847697
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639474847707,1639474849701
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639474849708,1639474850968
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639474850982,1639474852812
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639474852818,1639474854156
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639474854160,1639474855511
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639474855517,1639474856782
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639474856788,1639474858176
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639474858179,1639474859606
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639474859613,1639474861109
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639474861112,1639474862992
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639474863110,1639474866514
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639474866588,1639474871706
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639474871795,1639474876586
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639474876673,1639474877764
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639474877778,1639474878967
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639474878973,1639474879881
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639474879890,1639474880987
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639474880994,1639474882195
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639474882207,1639474883067
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639474883072,1639474883942
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639474883950,1639474885068
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639474885074,1639474886338
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639474886344,1639474887520
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639474887525,1639474888606
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639474888613,1639474889912
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639474889920,1639474890982
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639474890995,1639474892113
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639474892117,1639474893056
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639474893062,1639474894044
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639474894049,1639474894937
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639474894947,1639474896030
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639474896037,1639474897045
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639474897050,1639474897933
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639474897944,1639474898800
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639474898822,1639474899683
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639474899693,1639474900567
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639474900582,1639474901442
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639474901452,1639474902295
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639474902306,1639474903126
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639474903137,1639474904030
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639474904037,1639474905178
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639474905183,1639474906068
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639474906072,1639474906973
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639474906981,1639474908449
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639474908456,1639474909496
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639474909504,1639474910560
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639474910569,1639474912168
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639474912173,1639474913555
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639474913562,1639474914939
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639474914946,1639474916312
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639474916317,1639474918230
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639474918235,1639474919470
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639474919538,1639474920587
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639474920649,1639474927375
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639474927381,1639474930678
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639474930684,1639474940917
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639474940928,1639474943934
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639474943942,1639474946203
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639474946209,1639474956149
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639474956154,1639474963618
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639474963632,1639474978266
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639474978270,1639475000909
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639475000921,1639475005217
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639475005224,1639475008301
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639475008306,1639475015076
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639475015083,1639475019885
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639475019895,1639475022957
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639475022967,1639475024379
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639475024386,1639475032858
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639475032864,1639475038888
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639475038894,1639475044273
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639475044280,1639475047053
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639475047057,1639475050018
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639475050029,1639475053664
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639475053674,1639475056807
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639475056815,1639475073384
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639475073396,1639475076715
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639475076722,1639475078140
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639475078148,1639475084534
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639475084557,1639475089867
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639475089874,1639475094093
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639475094104,1639475098184
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639475098192,1639475103374
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639475103381,1639475118685
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639475118701,1639475123974
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639475123977,1639475128017
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639475128025,1639475138128
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639475138135,1639475150974
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639475150978,1639475165256
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639475165262,1639475175769
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639475175778,1639475181824
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639475181833,1639475182645
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639475182651,1639475184465
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639475184474,1639475188170
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639475188176,1639475195627
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639475195634,1639475199458
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639475199465,1639475200270
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639475200278,1639475201859
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639475201863,1639475203658
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639475203665,1639475205177
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639475205185,1639475214340
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639475214352,1639475225046
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639475225051,1639475228254
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639475228263,1639475229482
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639475229487,1639475236690
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639475236695,1639475256694
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639475256709,1639475268016
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639475268022,1639475269177
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639475269185,1639475276916
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639475276920,1639475284251
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639475284260,1639475293934
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639475293947,1639475300374
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639475300381,1639475308534
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639475308545,1639475328679
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639475328690,1639475334066
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639475334075,1639475340275
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639475340281,1639475344022
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639475344029,1639475348740
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639475348750,1639475417958
end screen,,1639475417965,1639475432763
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639475432764,1639475434010
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639475434013,1639475434934
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639475434938,1639475437792
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639475437799,1639475438728
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639475438734,1639475439691
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639475439696,1639475440432
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639475440441,1639475442361
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639475442367,1639475443195
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639475443201,1639475443941
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639475443947,1639475444742
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639475444748,1639475445472
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639475445477,1639475447144
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639475447149,1639475448357
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639475448362,1639475452288
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639475452292,1639475455377
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639475455381,1639475459560
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639475459565,1639475460177
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639475460182,1639475461008
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639475461012,1639475461664
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639475461669,1639475463385
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639475463402,1639475464510
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639475464518,1639475466878
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639475466882,1639475467832
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639475467836,1639475469053
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639475469058,1639475471878
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639475471883,1639475473704
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639475473714,1639475475492
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639475475501,1639475476672
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639475476679,1639475477566
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639475477572,1639475478519
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639475478525,1639475479554
end screen,,1639475479560,1639475480710
form save,,1639475481417,
form exit,,1639475481417,
form finalize,,1639475481418,
form resume,,1639539783990,
jump,,1639539783991,1639539789962
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639539788785,1639539789962
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639539790003,1639539793745
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639539793751,1639539795720
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639539795734,1639539797095
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639539797166,1639539798101
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639539798160,1639539804227
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639539804233,1639539805376
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639539805385,1639539806587
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639539806594,1639539808960
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639539808964,1639539809934
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639539809940,1639539813943
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639539813947,1639539815144
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639539815151,1639539817611
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639539817617,1639539818893
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639539818896,1639539822197
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639539822202,1639539823541
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639539823548,1639539825692
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639539825698,1639539826798
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639539826802,1639539829004
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639539829009,1639539837468
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639539837475,1639539839070
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639539839076,1639539840283
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639539840300,1639539841519
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639539841525,1639539844595
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639539844607,1639539846073
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639539846079,1639539848889
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639539848901,1639539849955
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639539849960,1639539851073
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639539851079,1639539852230
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639539852237,1639539853081
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639539853086,1639539855582
