event,node,start,end
form start,,1638776776565,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638776776565,1638776788040
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638776788046,1638776789755
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638776789763,1638776791179
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638776791185,1638776797635
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638776797641,1638776802050
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638776802109,1638776804905
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638776804915,1638776822157
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638776822164,1638776844250
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638776844256,1638776847201
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638776847208,1638776863675
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638776863682,1638776864827
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638776864833,1638776878557
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638776878563,1638776894586
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638776894592,1638776901167
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638776901173,1638776902957
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638776902966,1638776938505
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638776938512,1638776947673
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638776947680,1638776949297
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638776949305,1638776969045
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638776969052,1638776971596
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638776971603,1638776978873
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638776978880,1638776988276
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638776988283,1638776993414
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638776993420,1638776998413
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638776998420,1638777006101
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638777006107,1638777024388
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638777024395,1638777030149
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638777030156,1638777035016
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638777035024,1638777038498
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638777038505,1638777040322
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638777040329,1638777041745
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638777041751,1638777046488
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638777046494,1638777048240
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638777048247,1638777059324
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638777059331,1638777061275
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638777061282,1638777065088
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638777065097,1638777069729
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638777069737,1638777078733
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638777078741,1638777082225
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638777082236,1638777087425
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638777087431,1638777096500
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638777096507,1638777098876
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638777098884,1638777100331
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638777100338,1638777108491
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638777108503,1638777111383
