event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639467755269,1639467757123
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639467757135,1639467758918
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639467758928,1639467761898
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639467761911,1639467764995
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639467765005,1639467771157
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639467771169,1639467775380
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639467775391,1639467776799
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639467776808,1639467781677
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639467781687,1639467791903
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639467791915,1639467797892
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639467797901,1639467800119
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639467800128,1639467807149
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639467807159,1639467832932
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639467832941,1639467897444
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639467897452,1639467979548
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639467979559,1639467980942
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639467980951,1639467982044
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639467982053,1639467983248
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639467983260,1639467984108
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639467984119,1639467984993
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639467985003,1639467986096
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639467986105,1639467987174
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639467987184,1639467989418
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639467989426,1639467994395
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639467994405,1639467996234
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639467996243,1639467997838
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639467997848,1639467998914
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639467998926,1639468000008
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639468000018,1639468001469
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639468001481,1639468002387
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639468002397,1639468003392
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639468003403,1639468004333
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639468004342,1639468005893
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639468005903,1639468006971
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639468006983,1639468008107
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639468008116,1639468009218
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639468009227,1639468010305
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639468010313,1639468011439
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639468011448,1639468012524
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639468012533,1639468013602
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639468013611,1639468014494
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639468014503,1639468015362
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639468015371,1639468017165
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639468017172,1639468018301
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639468018308,1639468019211
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639468019217,1639468020229
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639468020235,1639468021056
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639468021062,1639468022694
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639468022704,1639468023737
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639468023746,1639468024773
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639468024781,1639468025460
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639468025469,1639468026250
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639468026260,1639468027445
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639468027455,1639468028188
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639468028198,1639468028914
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639468028924,1639468030258
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639468030270,1639468031152
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639468031163,1639468031979
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639468031989,1639468032698
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639468032709,1639468033358
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639468033370,1639468034134
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639468034147,1639468034818
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639468034829,1639468035504
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639468035515,1639468036222
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639468036234,1639468037007
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639468037017,1639468037875
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639468037885,1639468038677
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639468038690,1639468039554
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639468039563,1639468040906
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639468040914,1639468045199
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639468045210,1639468047478
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639468047492,1639468048580
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639468048594,1639468049029
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639468049036,1639468049439
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639468049444,1639468049908
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639468049918,1639468050408
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639468050417,1639468051203
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639468051216,1639468051845
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639468051856,1639468053173
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639468053185,1639468054000
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639468054013,1639468054984
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639468054993,1639468055836
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639468055849,1639468057022
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639468057032,1639468057966
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639468057976,1639468058800
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639468058810,1639468059570
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639468059579,1639468060445
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639468060456,1639468061332
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639468061343,1639468062333
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639468062343,1639468063217
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639468063227,1639468064278
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639468064291,1639468065054
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639468065066,1639468066006
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639468066015,1639468066900
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639468066908,1639468068278
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639468068288,1639468069263
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639468069270,1639468070073
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639468070081,1639468070959
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639468070967,1639468072296
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639468072304,1639468073473
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639468073481,1639468074533
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639468074541,1639468076620
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639468076628,1639468077513
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639468077522,1639468078430
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639468078439,1639468080734
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639468080742,1639468082958
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639468082968,1639468084194
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639468084203,1639468085312
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639468085322,1639468086464
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639468086474,1639468087542
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639468087558,1639468089629
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639468089641,1639468091733
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639468091744,1639468093102
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639468093113,1639468094228
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639468094239,1639468095654
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639468095662,1639468096717
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639468096729,1639468097551
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639468097561,1639468098472
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639468098483,1639468099431
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639468099442,1639468100684
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639468100695,1639468101825
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639468101834,1639468103220
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639468103229,1639468106953
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639468106963,1639468112545
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639468112553,1639468127357
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639468127364,1639468140080
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639468140087,1639468149871
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639468149880,1639468163728
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639468163738,1639468166700
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639468166710,1639468170030
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639468170039,1639468176483
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639468176493,1639468182452
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639468182461,1639468188437
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639468188448,1639468193914
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639468193924,1639468199758
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639468199769,1639468205628
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639468205635,1639468217806
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639468217816,1639468232083
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639468232094,1639468237283
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639468237292,1639468241726
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639468241733,1639468244631
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639468244638,1639468252394
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639468252402,1639468327691
end screen,,1639468327702,1639468333106
form save,,1639468333245,
form exit,,1639468333245,
form finalize,,1639468333245,

