event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638861501638,1638861505292
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638861505301,1638861507569
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638861507576,1638861509325
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638861509333,1638861516988
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638861516997,1638861538382
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638861538392,1638861540052
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638861540059,1638861543267
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638861543275,1638861544995
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638861545003,1638861548633
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638861548640,1638861552656
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638861552663,1638861599405
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638861599413,1638861602774
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638861602782,1638861604934
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638861604941,1638861606060
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638861606067,1638861609352
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638861609359,1638861613279
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638861613286,1638861623049
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638861623057,1638861625025
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638861625032,1638861634897
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638861634903,1638861647779
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638861647786,1638861649618
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638861649624,1638861660158
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638861660165,1638861673215
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638861673223,1638861674297
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638861674304,1638861677419
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638861677427,1638861680278
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638861680285,1638861682236
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638861682243,1638861688894
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638861688902,1638861694394
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638861694402,1638861696615
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638861696623,1638861698977
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638861698985,1638861711508
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638861711518,1638861723590
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638861723598,1638861728662
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638861728670,1638861731034
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638861731045,1638861736662
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638861736672,1638861738397
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638861738407,1638861741286
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638861741294,1638861743804
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638861743813,1638861747512
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638861747519,1638861749683
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638861749691,1638861754189
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638861754196,1638861774494
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638861774502,1638861784081
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638861784089,1638861786590
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638861786597,1638861788300
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638861788308,1638861811548
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638861811557,1638861816945
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638861816952,1638861819129
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638861819136,1638861820954
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638861820962,1638861824487
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638861824497,1638861826175
end screen,,1638861826182,1638861827331
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638861827331,1638862527777
end screen,,1638862527785,1638862529243
form save,,1638862529497,
form exit,,1638862529497,
form finalize,,1638862529498,
form resume,,1638877086395,
jump,,1638877086395,1638877119690
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638877119714,1638877122493
form exit,,1638877122493,

