event,node,start,end
form start,,1638349876073,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638349876075,1638349877172
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638349877180,1638349878598
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638349878609,1638349881561
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638349881573,1638349891301
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638349891309,1638349898142
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638349898192,1638349908107
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638349908148,1638349961999
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638349962007,1638349993153
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638349993163,1638349997109
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638349997119,1638350007569
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638350007577,1638350008881
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638350008890,1638350024001
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638350024009,1638350031417
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638350031427,1638350046127
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638350046132,1638350048176
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638350048185,1638350121896
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638350121905,1638350165094
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638350165102,1638350166205
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638350166214,1638350166892
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638350166899,1638350170481
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638350170490,1638350190188
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638350190200,1638350193221
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638350193230,1638350200262
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638350200271,1638350215238
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638350215247,1638350218828
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638350218837,1638350220752
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638350220760,1638350222352
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638350222358,1638350225593
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638350225600,1638350227686
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638350227693,1638350230742
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638350230750,1638350233560
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638350233569,1638350235540
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638350235548,1638350241202
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638350241210,1638350252177
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638350252192,1638350257850
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638350257858,1638350262694
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638350262706,1638350264356
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638350264367,1638350267336
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638350267346,1638350271843
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638350271854,1638350273460
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638350273471,1638350297085
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638350297095,1638350298428
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638350298436,1638350299097
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638350299105,1638350299693
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638350299703,1638350300217
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638350300227,1638350300759
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638350300770,1638350301320
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638350301330,1638350301871
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638350301881,1638350303704
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638350303711,1638350304409
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638350304416,1638350305042
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638350305048,1638350305964
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638350305970,1638350306758
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638350306765,1638350307581
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638350307588,1638350308375
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638350308383,1638350309180
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638350309188,1638350309984
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638350309992,1638350310815
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638350310822,1638350311673
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638350311683,1638350312549
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638350312557,1638350313470
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638350313478,1638350314545
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638350314554,1638350315986
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638350315994,1638350317534
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638350317543,1638350340877
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638350340890,1638350341887
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638350341895,1638350342297
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638350342308,1638350343613
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638350343623,1638350344381
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638350344389,1638350345059
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638350345067,1638350345754
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638350345760,1638350346505
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638350346511,1638350347281
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638350347288,1638350348050
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638350348057,1638350348799
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638350348806,1638350349503
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638350349512,1638350350145
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638350350151,1638350350885
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638350350893,1638350351635
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638350351642,1638350352258
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638350352266,1638350352972
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638350352981,1638350354002
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638350354011,1638350355439
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638350355448,1638350356261
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638350356271,1638350357040
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638350357050,1638350357869
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638350357879,1638350358718
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638350358727,1638350363088
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638350363097,1638350373222
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638350373230,1638350375726
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638350375736,1638350393695
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638350393703,1638350403453
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638350403461,1638350408203
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638350408210,1638350410456
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638350410465,1638350424032
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638350424044,1638350428179
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638350428187,1638350433419
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638350433427,1638350438885
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638350438892,1638350442530
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638350442539,1638350446283
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638350446291,1638350447192
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638350447200,1638350458130
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638350458137,1638350462018
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638350462028,1638350463446
