event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639375999248,1639376004845
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639376004857,1639376006151
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639376006163,1639376008577
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639376008590,1639376009536
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639376009550,1639376018274
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639376018284,1639376025676
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639376025691,1639376028018
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639376028030,1639376030186
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639376030198,1639376033261
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639376033274,1639376046186
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639376046201,1639376049040
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639376049055,1639376051899
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639376051911,1639376055449
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639376055462,1639376060077
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639376060090,1639376064787
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639376064802,1639376069266
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639376069280,1639376073906
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639376073915,1639376075439
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639376075449,1639376077807
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639376077822,1639376082833
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639376082845,1639376097787
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639376097798,1639376101062
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639376101076,1639376106390
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639376106401,1639376111909
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639376111925,1639376117951
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639376117964,1639376120335
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639376120346,1639376122546
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639376122557,1639376124087
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639376124101,1639376125887
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639376125899,1639376129755
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639376129771,1639376130921
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639376130934,1639376133655
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639376133667,1639376136456
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639376136472,1639376138324
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639376138336,1639376140566
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639376140578,1639376160007
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639376160021,1639376165582
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639376165597,1639376169909
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639376169922,1639376177078
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639376177089,1639376183737
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639376183748,1639376186131
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639376186143,1639376193216
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639376193228,1639376200435
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639376200448,1639376202376
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639376202387,1639376204969
end screen,,1639376204979,1639376532846
form save,,1639376533056,
form exit,,1639376533056,
form finalize,,1639376533056,

