event, node, start, end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_concern,1639471686510,1639471689526
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/nfi_need,1639471689528,1639471694135
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_access,1639471694135,1639471696495
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_source,1639471696496,1639471713399
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_access,1639471713400,1639471714844
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_source,1639471714844,1639471715597
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_far_distance,1639471715597,1639471716448
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_source,1639471716448,1639471717112
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_far_distance,1639471717113,1639471717803
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_source,1639471717804,1639471718825
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_far_distance,1639471718826,1639471721356
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_access,1639471721357,1639471753749
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/handwashing_facilities,1639471753751,1639471763248
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_fac_2hours,1639471763249,1639471770885
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_barriers,1639471770886,1639471779235
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_amount,1639471779236,1639471783578
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_expenditure,1639471783579,1639471834532
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/adult_working,1639471834534,1639471837990
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/protection_question,1639471837991,1639471840993
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/environmental_dangers,1639471840994,1639471843661
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/assist_preference,1639471843662,1639471846159
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/cash_safe_market,1639471846160,1639471848303
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/feedback_preference,1639471848303,1639471849883
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639471849884,1639471861185
end screen,,1639471861185,1639471895758
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639471895759,1639471920932
end screen,,1639471920933,1639471922100
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639471922101,1639472091160
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/feedback_preference,1639472091160,1639472093121
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/cash_safe_market,1639472093123,1639472098341
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/assist_preference,1639472098342,1639472099641
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/environmental_dangers,1639472099642,1639472101105
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/assist_preference,1639472101106,1639472101921
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/cash_safe_market,1639472101922,1639472114217
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/feedback_preference,1639472114218,1639472117290
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639472117291,1639472118226
end screen,,1639472118227,1639472121153
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639472121154,1639472167336
end screen,,1639472167337,1639472232346
form save,,1639472232345,
form exit,,1639472232346,
form finalize,,1639472232346,

