event, node, start, end
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/medical_attention,1638857741663,1638857744796
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/early_marry,1638857744797,1638857752343
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_eat_note,1638857752344,1638857753248
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/early_marry,1638857753249,1638857755933
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_eat_note,1638857755934,1638857757786
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/cereal,1638857757787,1638857764128
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/pulse,1638857764129,1638857777711
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/vegetable,1638857777712,1638857808713
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/fruit,1638857808715,1638857815276
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/meat,1638857815278,1638857820477
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/dairy,1638857820478,1638857824664
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/sugar,1638857824664,1638857828398
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/oil,1638857828399,1638857832206
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/condiment,1638857832207,1638857837502
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_had_to_note,1638857837502,1638857842096
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/less_food,1638857842097,1638857862977
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/borrow_food,1638857862978,1638857878805
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/limit_mealtime,1638857878807,1638857894042
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/restrict_consumption,1638857894043,1638857897107
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/limit_mealtime,1638857897108,1638857900470
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/restrict_consumption,1638857900470,1638857913779
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/reduce_meal,1638857913781,1638857929909
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_type,1638857929910,1638857932516
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_resident,1638857932518,1638857946931
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/tenure_status,1638857946932,1638857947804
jump,,1638857947804,
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/hh_mem,1638857954625,1638857957496
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/new_born_female,1638857957496,1638857958025
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/new_born_male,1638857958026,1638857958802
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_5,1638857958803,1638857959324
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_5,1638857959325,1638857959825
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_6_17,1638857959826,1638857960338
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_6_17,1638857960339,1638857960865
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_female,1638857960866,1638857961473
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_male,1638857961473,1638857962940
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_female,1638857962940,1638857967547
jump,,1638857967547,
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/p_l_w,1638857972432,1638857973105
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_seeing,1638857973106,1638857974453
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_hearing,1638857974454,1638857975420
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_walking,1638857975421,1638857976419
jump,,1638857976419,
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/cereal,1638857981542,1638857982390
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/pulse,1638857982390,1638857982878
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/vegetable,1638857982879,1638857983462
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/fruit,1638857983463,1638857984055
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/meat,1638857984055,1638857984664
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/dairy,1638857984665,1638857985251
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/sugar,1638857985252,1638857985601
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/oil,1638857985602,1638857986205
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/condiment,1638857986206,1638857986546
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_had_to_note,1638857986547,1638857986900
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/less_food,1638857986901,1638857987763
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/borrow_food,1638857987764,1638857989247
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/limit_mealtime,1638857989247,1638857989807
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/restrict_consumption,1638857989808,1638857990654
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/reduce_meal,1638857990656,1638857991304
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_type,1638857991304,1638857991799
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_resident,1638857991799,1638857992838
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_type,1638857992838,1638857994586
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_resident,1638857994587,1638857995169
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/tenure_status,1638857995170,1638857999010
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_concern,1638857999011,1638858010113
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/nfi_need,1638858010114,1638858011137
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_concern,1638858011138,1638858012359
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/nfi_need,1638858012359,1638858032300
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_access,1638858032301,1638858036056
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_source,1638858036057,1638858038099
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_far_distance,1638858038100,1638858039980
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_access,1638858039981,1638858060274
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_type_o,1638858060274,1638858090068
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_disability_friendly,1638858090069,1638858093346
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/handwashing_facilities,1638858093346,1638858096955
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_fac_2hours,1638858096956,1638858098888
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_barriers,1638858098889,1638858111433
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_fac_2hours,1638858111434,1638858112459
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_barriers,1638858112459,1638858113867
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_fac_2hours,1638858113867,1638858114758
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_barriers,1638858114759,1638858116499
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_amount,1638858116500,1638858126351
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_expenditure,1638858126351,1638858167076
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/adult_working,1638858167077,1638858169598
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/protection_question,1638858169600,1638858174195
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/environmental_dangers,1638858174196,1638858196670
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/assist_preference,1638858196671,1638858197584
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/environmental_dangers,1638858197585,1638858199338
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/assist_preference,1638858199339,1638858202985
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/cash_safe_market,1638858202986,1638858209023
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/feedback_preference,1638858209023,1638858229863
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638858229865,1638858234129
end screen,,1638858234129,1638858259264
form save,,1638858259264,
form exit,,1638858259264,
form finalize,,1638858259265,

