event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639034369050,1639034369794
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639034369800,1639034370597
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639034370608,1639034371441
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639034371451,1639034372086
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639034372093,1639034372922
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639034372931,1639034373476
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639034373484,1639034374281
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639034374289,1639034375241
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639034375249,1639034377186
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639034377195,1639034378925
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639034378933,1639034382970
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639034382979,1639034387415
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639034387425,1639034389552
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639034389560,1639034391148
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639034391157,1639034411809
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639034411819,1639034417164
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639034417174,1639034447100
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639034447107,1639034466453
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639034466460,1639034473613
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639034473620,1639034489100
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639034489106,1639034505596
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639034505604,1639034508539
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639034508546,1639034518931
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639034518938,1639034536143
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639034536152,1639034537151
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639034537159,1639034537682
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639034537691,1639034542324
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639034542333,1639034543713
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639034543721,1639034544214
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639034544223,1639034545491
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639034545500,1639034549288
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639034549297,1639034551489
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639034551499,1639034552874
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639034552888,1639034566778
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1639034566786,1639034580922
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639034580932,1639034588425
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639034588435,1639034593579
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639034593589,1639034596293
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639034596302,1639034608121
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639034608130,1639034612870
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639034612879,1639034632544
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639034632554,1639034660067
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639034660074,1639034691021
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639034691028,1639034701625
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639034701632,1639034724490
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639034724497,1639034756231
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639034756238,1639034772465
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639034772473,1639034776314
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639034776320,1639034777425
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639034777432,1639034801978
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639034801986,1639034831807
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639034831813,1639034844522
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639034844528,1639034847232
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639034847239,1639034849629
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639034849634,1639034855193
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639034855199,1639034868845
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639034868851,1639034878669
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639034878676,1639034883153
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639034883169,1639034884348
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639034884356,1639034916620
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639034916628,1639034925880
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639034925887,1639034974972
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639034974979,1639035006098
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639035006105,1639035049906
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639035049913,1639035084137
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639035084146,1639035092476
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639035092486,1639035100348
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639035100354,1639035107176
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639035107182,1639035115226
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639035115236,1639035139255
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639035139262,1639035142753
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639035142759,1639035171314
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639035171322,1639035173920
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639035173929,1639035175690
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639035175699,1639035179144
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639035179153,1639035181071
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639035181081,1639035212856
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639035212863,1639035221862
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639035221868,1639035224099
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639035224106,1639035252270
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639035252278,1639035291882
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639035291887,1639035315800
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639035315807,1639035319932
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639035319941,1639035360067
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639035360075,1639035395136
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639035395142,1639035411900
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639035411908,1639035430136
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639035430142,1639035433108
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639035433117,1639035567720
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639035567728,1639035570613
end screen,,1639035570619,1639035966099
form save,,1639035966298,
form exit,,1639035966298,
form finalize,,1639035966298,

