event, node, start, end
question,/ameM9v8nctyy8MRHMJfRX7/assistance[1]/assist_received,1638338932021,1638338937806
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/insuff_food,1638338937807,1638338945713
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/sold_asset,1638338945714,1638338983229
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/seek_employment,1638338983230,1638339000566
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/working,1638339000567,1638339003858
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/borrow,1638339003859,1638339008257
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/medical_attention,1638339008258,1638339014562
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/early_marry,1638339014563,1638339022261
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_eat_note,1638339022262,1638339023378
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/cereal,1638339023379,1638339028790
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/pulse,1638339028791,1638339038428
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/vegetable,1638339038429,1638339064501
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/fruit,1638339064502,1638339067646
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/meat,1638339067648,1638339073811
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/dairy,1638339073812,1638339075176
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/meat,1638339075177,1638339075765
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/dairy,1638339075765,1638339078720
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/sugar,1638339078721,1638339083989
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/oil,1638339083990,1638339086195
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/condiment,1638339086196,1638339087851
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_had_to_note,1638339087852,1638339089011
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/less_food,1638339089011,1638339122283
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/borrow_food,1638339122284,1638339213914
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/limit_mealtime,1638339213916,1638339227598
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/restrict_consumption,1638339227599,1638339232634
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/reduce_meal,1638339232634,1638339256453
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/childs_health,1638339256454,1638339275022
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_type,1638339275024,1638339281791
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_resident,1638339281793,1638339285343
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/tenure_status,1638339285344,1638339293089
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_concern,1638339293091,1638339306366
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/nfi_need,1638339306368,1638339342827
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_access,1638339342829,1638339345012
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_source,1638339345016,1638339346526
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_far_distance,1638339346527,1638339347215
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_source,1638339347216,1638339348774
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_far_distance,1638339348775,1638339350204
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_access,1638339350205,1638339354954
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_disability_friendly,1638339354955,1638339372759
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/handwashing_facilities,1638339372759,1638339375204
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_fac_2hours,1638339375205,1638339377219
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_barriers,1638339377220,1638339384448
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_amount,1638339384449,1638339391891
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_expenditure,1638339391892,1638339402645
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/adult_working,1638339402646,1638339405749
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/protection_question,1638339405750,1638339409388
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/environmental_dangers,1638339409389,1638339440789
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/assist_preference,1638339440790,1638339442830
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/cash_safe_market,1638339442831,1638339443435
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/assist_preference,1638339443436,1638339444397
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/cash_safe_market,1638339444398,1638339446292
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/feedback_preference,1638339446293,1638339452734
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638339452734,1638339463128
end screen,,1638339463129,1638339513324
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638339513325,1638339514302
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/feedback_preference,1638339514303,1638339545074
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638339545076,1638339588914
end screen,,1638339588915,1638339607267
form save,,1638339607267,
form exit,,1638339607267,
form finalize,,1638339607267,

