event,node,start,end
form start,,1639472439941,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639472439941,1639472449037
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639472449049,1639472451299
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639472451312,1639472453574
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639472453585,1639472459283
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639472459294,1639472462636
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639472462659,1639472466328
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639472466355,1639472485307
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639472485316,1639472492403
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639472492416,1639472496056
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639472496068,1639472509070
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639472509080,1639472510299
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639472510310,1639472530526
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639472530537,1639472552074
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639472552099,1639472605886
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639472605897,1639472610476
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639472610485,1639472642815
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639472642824,1639472668200
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639472668212,1639472670773
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639472670784,1639472687280
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639472687289,1639472689103
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639472689114,1639472693838
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639472693848,1639472696588
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639472696597,1639472702180
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639472702191,1639472724295
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639472724304,1639472733060
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639472733069,1639472736221
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639472736231,1639472744809
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639472744818,1639472809551
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639472809562,1639472810548
