event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638338973349,1638338987822
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638338987834,1638339010480
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638339010495,1638339014598
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638339014610,1638339016408
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638339016421,1638339018600
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638339018612,1638339024218
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638339024232,1638339045646
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638339045660,1638339048046
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638339048058,1638339049505
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638339049519,1638339061758
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638339061771,1638339066576
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638339066588,1638339090711
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638339090723,1638339105475
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638339105487,1638339108025
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638339108037,1638339134835
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638339134846,1638339159384
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638339159396,1638339162291
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638339162303,1638339176253
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638339176264,1638339185601
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638339185616,1638339188643
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638339188658,1638339191444
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638339191456,1638339202189
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638339202201,1638339204379
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638339204391,1638339205596
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638339205607,1638339207296
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638339207307,1638339212923
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638339212936,1638339216753
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638339216764,1638339219711
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638339219724,1638339234706
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638339234718,1638339237673
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638339237686,1638339240799
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638339240812,1638339244350
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638339244362,1638339251128
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638339251139,1638339253511
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638339253522,1638339255642
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638339255656,1638339256859
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638339256871,1638339328062
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638339328076,1638339336531
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638339336542,1638339354227
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638339354239,1638339367555
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638339367568,1638339374988
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638339374999,1638339380655
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638339380669,1638339386214
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638339386227,1638339391616
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638339391627,1638339420543
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638339420554,1638339445995
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638339446007,1638339449028
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638339449042,1638339453855
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638339453868,1638339455923
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638339455933,1638339457997
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638339458010,1638339473766
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638339473778,1638339476166
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638339476177,1638339479184
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638339479195,1638339484802
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638339484816,1638339487320
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638339487330,1638339488037
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638339488050,1638339491396
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638339491409,1638339497967
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638339497980,1638339530345
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638339530359,1638339531321
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638339531334,1638339554578
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638339554592,1638339555653
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638339555666,1638339559195
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638339559208,1638339561305
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638339561316,1638339564756
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638339564771,1638339580993
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638339581006,1638339589062
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638339589076,1638339600815
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638339600827,1638339627726
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638339627738,1638339633469
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638339633482,1638339638487
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638339638500,1638339665696
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638339665707,1638339671435
end screen,,1638339671446,1638339672928
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638339672929,1638339753793
end screen,,1638339753803,1638339765331
form save,,1638339765683,
form exit,,1638339765683,
form resume,,1638364082044,
jump,,1638364082044,1638364089090
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638364089118,1638364091036
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638364091050,1638364097566
form exit,,1638364097566,
form resume,,1638416041410,
jump,,1638416041410,1638416052237
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638416052303,1638416055632
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638416055657,1638416056582
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638416056593,1638416064437
form exit,,1638416064437,
form resume,,1638416071399,
jump,,1638416071399,1638416080002
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638416080027,1638416082295
form exit,,1638416082295,
form resume,,1638416095307,
jump,,1638416095308,1638416103780
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638416100144,1638416103780
form exit,,1638416103780,
form resume,,1638416120570,
jump,,1638416120570,1638416124384
end screen,,1638416124406,1638416129040
form save,,1638416129468,
form exit,,1638416129468,
form finalize,,1638416129469,
form resume,,1638416135062,
jump,,1638416135062,1638416137265
end screen,,1638416137288,1638416140728
form save,,1638416141102,
form exit,,1638416141102,
form finalize,,1638416141102,

