event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639475387726,1639475400735
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639475400747,1639475422824
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639475422837,1639475424908
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639475424920,1639475428475
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639475428487,1639475429932
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639475429944,1639475448319
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639475448330,1639475450294
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639475450307,1639475465775
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639475465790,1639475471292
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639475471301,1639475484837
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639475484846,1639475488047
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639475488057,1639475504198
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639475504209,1639475504783
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639475504795,1639475506464
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639475506477,1639475508432
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639475508446,1639475514485
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639475514498,1639475516201
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639475516214,1639475526588
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639475526600,1639475535778
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639475535789,1639475537386
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639475537399,1639475543302
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639475543314,1639475555237
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639475555251,1639475560156
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639475560170,1639475612727
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639475612736,1639475615661
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639475615673,1639475626482
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639475626491,1639475627344
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639475627355,1639475633373
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639475633384,1639475643648
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639475643659,1639475652519
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639475652534,1639475659434
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639475659447,1639475669902
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639475669913,1639475686137
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639475686150,1639475700880
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639475700892,1639475707028
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639475707038,1639475708059
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639475708071,1639475725651
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639475725661,1639475727882
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639475727891,1639475734543
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639475734553,1639475735324
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639475735331,1639475738354
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639475738361,1639475738951
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639475738958,1639475739569
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639475739577,1639475744635
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639475744645,1639475762164
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639475762173,1639475773892
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639475773904,1639475775498
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639475775516,1639475781450
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639475781462,1639475783804
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639475783814,1639475784767
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639475784777,1639475787148
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639475787159,1639475791267
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639475791278,1639475792991
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639475792999,1639475797762
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639475797772,1639475802175
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639475802186,1639475817029
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639475817039,1639475825578
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639475825589,1639475835750
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639475835761,1639475846851
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639475846862,1639475857646
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639475857657,1639475858552
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639475858564,1639475860941
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1639475860952,1639475887443
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639475887452,1639475905794
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639475905805,1639475915374
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639475915383,1639475918490
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639475918503,1639475919948
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639475919961,1639475922286
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639475922298,1639475927144
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639475927154,1639475935943
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639475935956,1639475946203
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639475946213,1639475965302
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639475965317,1639475975864
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639475975875,1639475985813
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure_o,1639475985821,1639475994150
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639475994172,1639475995300
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure_o,1639475995312,1639476004054
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639476004063,1639476008059
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639476008070,1639476018490
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639476018501,1639476024982
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639476024992,1639476030124
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639476030135,1639476041558
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639476041570,1639476042694
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639476042718,1639476046239
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639476046250,1639476057926
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639476057938,1639476061912
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639476061921,1639476063253
end screen,,1639476063265,1639476064274
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639476064275,1639476064764
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639476064772,1639476082822
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639476082833,1639476090210
end screen,,1639476090222,1639476132429
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639476132429,1639476133858
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639476133872,1639476135723
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639476135736,1639476136792
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639476136804,1639476137589
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639476137600,1639476143278
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639476143289,1639476368404
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639476368415,1639476370019
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639476370044,1639476371226
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639476371237,1639476372193
end screen,,1639476372204,1639476405315
form save,,1639476405494,
form exit,,1639476405494,
form finalize,,1639476405494,

