event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639461570105,1639461574170
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639461574177,1639461579359
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639461579366,1639461582481
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639461582489,1639461584499
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639461584508,1639461586818
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639461586826,1639461588103
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639461588112,1639461592626
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639461592635,1639461598283
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639461598291,1639461599685
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639461599693,1639461601071
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639461601078,1639461602772
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639461602780,1639461604124
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639461604132,1639461606277
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639461606285,1639461608313
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639461608321,1639461609298
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639461609306,1639461610282
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639461610291,1639461611284
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639461611292,1639461612285
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639461612293,1639461613553
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639461613562,1639461617174
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639461617183,1639461618109
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639461618117,1639461619193
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639461619201,1639461620395
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639461620406,1639461621097
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639461621105,1639461621897
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639461621905,1639461624050
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639461624057,1639461624669
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639461624677,1639461625252
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639461625260,1639461625869
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639461625878,1639461626670
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639461626678,1639461627521
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639461627529,1639461628906
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639461628916,1639461630476
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639461630488,1639461631560
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639461631568,1639461632578
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639461632586,1639461633596
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639461633604,1639461634631
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639461634639,1639461636199
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639461636207,1639461638919
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639461638927,1639461643007
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639461643014,1639461645812
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639461645821,1639461653571
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639461653579,1639461656341
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639461656351,1639461659463
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639461659472,1639461661251
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639461661259,1639461664938
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639461664947,1639461670545
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639461670556,1639461673450
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639461673459,1639461676270
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639461676278,1639461678807
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639461678820,1639461680857
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639461680864,1639461681740
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639461681747,1639461683580
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639461683588,1639461685199
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639461685207,1639461686482
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639461686490,1639461687784
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639461687793,1639461689254
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639461689262,1639461697197
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639461697204,1639461698848
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639461698857,1639461704773
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639461704781,1639461707458
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639461707465,1639461708876
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639461708884,1639461710414
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639461710422,1639461711716
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639461711723,1639461713017
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639461713025,1639461714819
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639461714827,1639461716104
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639461716112,1639461718105
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639461718113,1639461720825
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639461720833,1639461729085
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639461729094,1639461730321
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639461730330,1639461748710
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639461748718,1639461755171
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639461755180,1639461761611
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639461761619,1639461763964
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639461763972,1639461768470
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639461768480,1639461771740
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639461771748,1639461773109
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639461773118,1639461775229
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639461775238,1639461777514
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639461777523,1639461778750
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639461778757,1639461782955
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639461782963,1639461818150
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639461818158,1639461831535
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639461831543,1639461836057
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639461836064,1639461837308
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639461837317,1639461840280
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639461840288,1639461845268
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639461845276,1639461846654
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639461846663,1639461850460
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639461850468,1639461852028
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639461852036,1639463019003
end screen,,1639463019012,1639463089778
form save,,1639463089976,
form exit,,1639463089976,
form finalize,,1639463089976,
form resume,,1639485703120,
jump,,1639485703121,1639485704853
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639485704890,1639485706303
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639485706316,1639485707481
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639485707489,1639485708573
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639485708583,1639485710075
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639485710083,1639485711093
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639485711130,1639485712094
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639485712102,1639485713413
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639485713421,1639485716434
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639485716442,1639485717652
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639485717659,1639485720522
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639485720529,1639485721574
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639485721582,1639485722808
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639485722816,1639485723659
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639485723667,1639485724577
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639485724586,1639485725511
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639485725519,1639485726730
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639485726739,1639485727698
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639485727705,1639485728817
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639485728825,1639485729801
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639485729809,1639485730919
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639485730927,1639485732038
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639485732046,1639485733022
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639485733029,1639485734040
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639485734051,1639485735042
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639485735050,1639485736043
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639485736051,1639485736927
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639485736935,1639485737879
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639485737887,1639485738780
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639485738788,1639485739714
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639485739722,1639485740565
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639485740573,1639485741533
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639485741541,1639485742403
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639485742411,1639485743271
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639485743279,1639485744169
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639485744178,1639485745405
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639485745413,1639485746339
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639485746347,1639485747191
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639485747201,1639485748075
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639485748082,1639485748876
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639485748883,1639485749693
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639485749701,1639485750461
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639485750469,1639485751212
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639485751220,1639485752179
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639485752187,1639485754283
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639485754290,1639485755735
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639485755742,1639485756969
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639485756976,1639485758955
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639485758963,1639485760778
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639485760786,1639485761862
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639485761869,1639485762963
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639485762971,1639485764131
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639485764140,1639485765032
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639485765040,1639485766417
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639485766426,1639485768070
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639485768078,1639485768971
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639485768979,1639485769853
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639485769862,1639485770670
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639485770678,1639485774394
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639485774404,1639485775545
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639485775552,1639485776480
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639485776487,1639485777547
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639485777554,1639485778499
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639485778506,1639485779484
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639485779491,1639485780719
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639485780726,1639485781603
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639485781611,1639485782486
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639485782494,1639485783453
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639485783461,1639485784424
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639485784431,1639485785241
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639485785249,1639485786142
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639485786150,1639485786994
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639485787002,1639485787878
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639485787885,1639485789562
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639485789568,1639485790763
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639485790770,1639485791998
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639485792005,1639485792982
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639485792990,1639485793985
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639485793993,1639485795152
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639485795159,1639485796120
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639485796127,1639485797338
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639485797346,1639485798189
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639485798198,1639485799223
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639485799231,1639485800142
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639485800150,1639485800960
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639485800968,1639485801861
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639485801870,1639485803112
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639485803121,1639485803997
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639485804006,1639485804814
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639485804822,1639485805581
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639485805589,1639485806350
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639485806359,1639485810840
form exit,,1639485810840,

