event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638955023971,1638955025450
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638955025507,1638955029425
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638955029436,1638955031834
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638955031840,1638955036555
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638955036561,1638955039686
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638955039691,1638955041346
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638955041351,1638955042519
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638955042525,1638955047305
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638955047312,1638955048774
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638955048780,1638955059337
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638955059343,1638955062434
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638955062440,1638955065777
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638955065789,1638955069139
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638955069148,1638955073887
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638955073893,1638955078174
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638955078180,1638955079760
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638955079766,1638955081025
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638955081036,1638955085563
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638955085571,1638955096693
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638955096699,1638955099714
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638955099722,1638955102454
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638955102460,1638955104375
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638955104389,1638955105666
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638955105672,1638955106725
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638955106732,1638955107810
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638955107818,1638955109125
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638955109131,1638955114848
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638955114855,1638955116929
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638955116935,1638955128272
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638955128281,1638955131130
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638955131136,1638955132092
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638955132105,1638955134542
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638955134547,1638955135963
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638955135970,1638955137363
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638955137369,1638955138686
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638955138691,1638955140602
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638955140608,1638955150619
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638955150625,1638955159246
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638955159254,1638955162346
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638955162360,1638955169882
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638955169896,1638955174634
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638955174645,1638955180277
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638955180282,1638955188236
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638955188243,1638955190697
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638955190702,1638955192392
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638955192399,1638955196132
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638955196138,1638955199238
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638955199243,1638955202152
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638955202157,1638955221902
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638955221908,1638955230038
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638955230045,1638955238803
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638955238811,1638955242813
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638955242817,1638955247428
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638955247435,1638955249962
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638955249968,1638955251986
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638955251990,1638955255083
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638955255088,1638955261869
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638955261875,1638955264880
end screen,,1638955264886,1638956476829
form save,,1638956477299,
form exit,,1638956477299,
form finalize,,1638956477299,

