event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639042229533,1639042234749
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639042234756,1639042240138
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639042240149,1639042248694
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639042248702,1639042250324
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639042250332,1639042265164
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639042265172,1639042295135
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639042295144,1639042338824
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639042338835,1639042339650
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639042339659,1639042340428
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639042340435,1639042341163
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639042341170,1639042341949
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639042341956,1639042342776
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639042342783,1639042343794
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639042343803,1639042344639
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639042344646,1639042345876
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639042345884,1639042347396
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639042347404,1639042348491
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639042348500,1639042349477
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639042349485,1639042354691
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639042354699,1639042365479
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639042365487,1639042368253
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639042368261,1639042382657
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639042382666,1639042385675
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639042385684,1639042387739
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639042387747,1639042389201
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639042389210,1639042390363
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639042390370,1639042392384
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639042392391,1639042394122
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639042394130,1639042396864
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639042396872,1639042423401
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639042423408,1639042434522
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639042434531,1639042436378
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639042436386,1639042439762
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639042439770,1639042441399
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639042441407,1639042444215
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639042444223,1639042446731
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639042446738,1639042448461
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639042448471,1639042450165
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639042450174,1639042453941
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639042453950,1639042465673
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639042465681,1639042466835
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639042466843,1639042468256
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639042468264,1639042469894
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639042469901,1639042474831
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639042474860,1639042477413
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639042477443,1639042481616
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639042481625,1639042485460
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639042485469,1639042488159
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639042488168,1639042489805
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639042489817,1639042491886
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639042491895,1639042493444
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639042493452,1639042499492
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639042499501,1639042505375
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639042505382,1639042506996
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639042507004,1639042509594
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639042509604,1639042511515
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639042511527,1639042513152
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639042513161,1639042514279
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639042514287,1639042517182
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639042517190,1639042519045
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639042519054,1639042524100
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639042524110,1639042525604
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639042525613,1639042527217
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639042527225,1639042529130
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639042529140,1639042532731
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639042532740,1639042534286
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639042534295,1639042535996
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639042536007,1639042536873
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639042536881,1639042538832
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639042538840,1639042540720
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639042540731,1639042541981
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639042541990,1639042553245
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639042553252,1639042556838
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639042556849,1639042565794
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639042565805,1639042568116
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639042568126,1639042571902
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639042571909,1639042574383
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639042574391,1639042598114
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639042598124,1639042619179
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639042619187,1639042620817
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639042620825,1639042623056
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639042623064,1639042624811
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639042624819,1639042626784
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639042626792,1639042633292
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639042633299,1639042639425
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639042639434,1639042640595
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639042640602,1639042641807
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639042641814,1639042644572
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639042644582,1639042649645
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639042649655,1639042664343
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639042664351,1639042673099
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639042673108,1639042676107
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639042676117,1639042677678
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639042677687,1639042682392
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639042682401,1639042684313
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639042684324,1639042686168
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639042686177,1639042688708
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639042688717,1639042690848
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639042690858,1639042692652
end screen,,1639042692662,1639043060477
form save,,1639043060846,
form exit,,1639043060846,
form finalize,,1639043060846,
form resume,,1639048518773,
jump,,1639048518773,1639048554283
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639048554348,1639048557120
form exit,,1639048557120,

