event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639459360832,1639459362426
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639459362434,1639459363905
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639459363913,1639459365292
end screen,,1639459365301,1639459622250
form save,,1639459622624,
form exit,,1639459622624,
form finalize,,1639459622624,
form resume,,1639470210844,
jump,,1639470210844,1639470240822
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639470240868,1639470242677
form exit,,1639470242677,

