event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638786201124,1638786203234
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638786203243,1638786213150
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638786213158,1638786216239
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638786216247,1638786218163
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638786218172,1638786223825
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638786223833,1638786227987
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638786227996,1638786229761
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638786229769,1638786234161
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638786234173,1638786237812
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638786237819,1638786239096
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638786239105,1638786241932
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638786241941,1638786243422
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638786243429,1638786244962
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638786244970,1638786246373
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638786246381,1638786249335
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638786249342,1638786251428
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638786251435,1638786275043
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638786275069,1638786280379
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638786280391,1638786283387
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638786283395,1638786301415
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638786301424,1638786307192
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638786307201,1638786319714
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638786319722,1638786323310
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_when,1638786323317,1638786326174
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638786326182,1638786327608
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638786327617,1638786343340
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638786343350,1638786344576
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638786344585,1638786347199
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638786347207,1638786349308
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638786349315,1638786352021
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638786352030,1638786354811
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638786354819,1638786356549
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638786356558,1638786358447
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638786358456,1638786360658
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638786360666,1638786363513
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638786363521,1638786366582
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638786366594,1638786368407
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638786368414,1638786374317
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638786374328,1638786378049
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638786378057,1638786384445
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638786384452,1638786388771
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638786388779,1638786405467
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638786405475,1638786408267
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638786408276,1638786410977
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638786410984,1638786416273
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638786416282,1638786421262
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638786421270,1638786436341
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638786436351,1638786440163
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638786440172,1638786447489
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638786447499,1638786449434
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638786449441,1638786451919
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638786451927,1638786458669
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638786458677,1638786459349
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638786459359,1638786461097
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638786461105,1638786464450
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638786464460,1638786466595
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638786466605,1638786488443
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638786488453,1638786512859
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638786512868,1638786517263
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638786517273,1638786522644
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638786522655,1638786534393
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638786534403,1638786536918
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638786536925,1638786539799
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638786539807,1638786627150
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638786627159,1638786636437
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638786636444,1638786655643
end screen,,1638786655650,1638786692430
form save,,1638786692640,
form exit,,1638786692640,
form finalize,,1638786692640,

