event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639035366615,1639035367912
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639035367921,1639035369609
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639035369616,1639035373637
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639035373644,1639035376502
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639035376509,1639035378152
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639035378161,1639035379892
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639035379901,1639036335463
end screen,,1639036335469,1639036336439
form save,,1639036336720,
form exit,,1639036336720,
form finalize,,1639036336720,

