event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638858206707,1638858208052
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638858208061,1638858209239
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638858209248,1638858210945
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638858210954,1638858212322
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638858212330,1638858213450
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638858213460,1638858215350
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638858215359,1638858233226
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638858233236,1638858234623
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638858234631,1638858237762
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638858237772,1638858240195
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638858240204,1638858243006
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638858243015,1638858244079
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638858244088,1638858245250
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638858245260,1638858247796
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638858247805,1638858250305
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638858250314,1638858261200
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638858261217,1638858262764
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638858262774,1638858276531
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638858276542,1638858280677
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638858280690,1638858282617
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638858282626,1638858284801
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638858284810,1638858286409
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638858286418,1638858288824
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638858288834,1638858295263
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_when,1638858295272,1638858297135
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_type,1638858297142,1638858299923
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638858299931,1638858304780
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638858304788,1638858306852
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638858306860,1638858308923
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638858308931,1638858312386
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638858312394,1638858313415
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638858313424,1638858314190
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638858314198,1638858316103
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638858316112,1638858326606
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638858326617,1638858335541
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638858335549,1638858336914
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638858336924,1638858339469
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638858339479,1638858340513
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638858340521,1638858341941
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638858341950,1638858344496
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638858344505,1638858346152
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638858346161,1638858347960
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638858347969,1638858349361
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638858349370,1638858350737
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638858350746,1638858352501
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638858352509,1638858354165
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638858354174,1638858356315
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638858356324,1638858357394
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638858357404,1638858359488
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638858359497,1638858362218
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638858362236,1638858380959
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638858380966,1638858382722
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638858382730,1638858384773
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638858384781,1638858387710
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638858387718,1638858388452
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638858388460,1638858389651
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638858389660,1638858391793
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638858391801,1638858395079
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638858395087,1638858402852
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638858402862,1638858403684
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638858403692,1638858408767
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638858408776,1638858420331
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638858420340,1638858425070
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638858425079,1638858427613
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638858427622,1638858431323
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638858431333,1638858432699
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638858432709,1638858434211
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638858434221,1638858435975
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638858435984,1638858438283
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638858438292,1638858439874
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638858439883,1638858444193
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638858444202,1638858448808
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638858448817,1638858450785
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638858450795,1638858452671
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638858452680,1638858456093
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638858456103,1638858481872
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638858481880,1638858483364
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638858483373,1638858490967
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638858490974,1638858497914
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638858497922,1638858502726
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638858502735,1638858505150
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638858505159,1638858858411
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638858858420,1638858859573
end screen,,1638858859581,1638858949326
form save,,1638858949444,
form exit,,1638858949444,
form finalize,,1638858949444,

