event,node,start,end
form start,,1639293704395,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639293704396,1639293705201
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639293705210,1639293711382
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639293711393,1639293712170
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639293712180,1639293722885
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639293722894,1639293738554
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639293738563,1639293756874
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639293756884,1639293759558
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639293759588,1639293762578
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639293762591,1639293773719
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639293773729,1639293792751
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639293792761,1639293798596
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639293798605,1639293802345
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639293802356,1639293803334
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639293803344,1639293814533
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639293814543,1639293821990
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639293822000,1639293829209
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639293829218,1639293833092
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639293833102,1639293847319
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639293847329,1639293851632
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639293851641,1639293853672
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639293853684,1639293869763
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639293869773,1639293880569
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639293880578,1639293885478
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639293885487,1639293897964
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639293897974,1639293899393
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639293899404,1639293906277
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639293906287,1639293907639
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639293907647,1639293912106
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639293912115,1639293919417
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639293919426,1639293967002
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639293967011,1639293968391
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639293968401,1639293971219
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639293971231,1639293972740
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639293972751,1639293974488
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639293974500,1639293976354
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639293976366,1639293977434
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639293977447,1639293978532
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639293978544,1639293979871
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639293979882,1639293983265
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639293983275,1639293985801
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639293985812,1639293990784
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639293990796,1639293994595
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639293994605,1639294000268
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639294000278,1639294050707
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639294050719,1639294065412
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639294065421,1639294067318
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639294067328,1639294068717
