event,node,start,end
form start,,1639377202565,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639377202566,1639377204001
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639377204014,1639377208004
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639377208016,1639377210920
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639377210934,1639377526381
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639377526394,1639377554089
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639377554120,1639377565359
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639377565376,1639377605004
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639377605016,1639377637624
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639377637636,1639377641548
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639377641560,1639377646641
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639377646653,1639377648245
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639377648261,1639377657886
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639377657896,1639377675168
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639377675180,1639377691130
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639377691145,1639377693871
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639377693881,1639377706743
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639377706758,1639377713978
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639377713991,1639377720198
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639377720211,1639377757883
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639377757893,1639377760867
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639377760878,1639377766779
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639377766789,1639377772614
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639377772628,1639377777896
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639377777908,1639377786935
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639377786948,1639377798621
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639377798634,1639377801463
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639377801476,1639377860978
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639377860992,1639377865196
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639377865209,1639377868055
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639377868065,1639377870206
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639377870218,1639377872459
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639377872471,1639377881803
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639377881826,1639377885052
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639377885063,1639377890953
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639377890966,1639377904900
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639377904911,1639377921155
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639377921169,1639377930357
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639377930371,1639377933465
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639377933476,1639377938817
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639377938827,1639377941159
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639377941171,1639377944686
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639377944700,1639377947845
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639377947857,1639377950205
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639377950219,1639377952264
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639377952277,1639377953672
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639377953689,1639377955481
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1639377955494,1639377956598
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639377956615,1639377958439
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639377958452,1639377960849
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639377960862,1639377963232
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639377963245,1639377970585
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639377970632,1639377974219
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639377974234,1639377981672
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639377981687,1639377992032
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639377992042,1639377995126
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639377995138,1639377998277
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639377998288,1639378000810
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639378000822,1639378016809
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639378016821,1639378026505
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639378026517,1639378029395
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639378029406,1639378032462
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639378032474,1639378034996
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639378035007,1639378037597
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639378037608,1639378041682
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639378041694,1639378043057
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639378043070,1639378047295
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639378047308,1639378049379
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639378049393,1639378096548
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639378096562,1639378101699
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639378101711,1639378106985
