event,node,start,end
form start,,1638695623534,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638695623538,1638695625312
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638695625331,1638695639184
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638695639196,1638695640578
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638695640592,1638695644983
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638695644997,1638695649130
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638695649199,1638695655087
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638695655120,1638695718322
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638695718334,1638695719448
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638695719461,1638695720024
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638695720035,1638695746553
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638695746566,1638695748659
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638695748672,1638695753745
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638695753759,1638695754561
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638695754575,1638695773274
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638695773288,1638695801964
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638695801977,1638695804325
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638695804337,1638695810106
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638695810121,1638695811775
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638695811788,1638695813034
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638695813047,1638695823179
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638695823193,1638695831221
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638695831235,1638695832656
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638695832670,1638695841791
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638695841804,1638695844861
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638695844875,1638695848782
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638695848796,1638695856042
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638695856055,1638695858227
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638695858240,1638695866686
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638695866699,1638695878558
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638695878572,1638695888558
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638695888570,1638695890395
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638695890406,1638695891346
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638695891360,1638695891729
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638695891742,1638695903643
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638695903658,1638695911910
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638695911924,1638695918083
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638695918097,1638695923214
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638695923228,1638695924899
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638695924914,1638695926267
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638695926279,1638695932064
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638695932079,1638695935801
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638695935814,1638695936219
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638695936232,1638695936886
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638695936897,1638695937412
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638695937424,1638695938155
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638695938166,1638695938797
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638695938809,1638695939306
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638695939318,1638695939899
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638695939911,1638695940365
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638695940377,1638695940833
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638695940843,1638695941350
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638695941362,1638695942494
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638695942507,1638695943719
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638695943734,1638695945096
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638695945110,1638695946890
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638695946903,1638695948274
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638695948287,1638695949226
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638695949238,1638695950394
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638695950407,1638695951203
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638695951215,1638695951979
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638695951991,1638695952545
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638695952557,1638695953221
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638695953232,1638695953989
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638695954003,1638695955366
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638695955381,1638695956684
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638695956696,1638695958828
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638695958842,1638695966453
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638695966466,1638695968872
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638695968884,1638695970857
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638695970871,1638695971250
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638695971262,1638695971908
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638695971919,1638695972759
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638695972773,1638695976938
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638695976953,1638695980442
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638695980455,1638695983629
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638695983642,1638695989093
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1638695989108,1638695992105
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638695992119,1638696001015
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638696001029,1638696003358
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638696003375,1638696006788
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638696006803,1638696010517
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638696010531,1638696014071
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638696014082,1638696016439
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638696016453,1638696020160
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638696020175,1638696023931
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638696023958,1638696031256
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638696031284,1638696035644
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638696035658,1638696048900
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638696048913,1638696061081
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638696061094,1638696066536
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638696066550,1638696068906
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638696068920,1638696081335
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638696081346,1638696094830
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638696094842,1638696098843
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638696098854,1638696105291
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638696105304,1638696106747
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638696106759,1638696107869
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638696107880,1638696127490
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638696127502,1638696128095
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638696128107,1638696129392
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638696129404,1638696133988
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638696134000,1638696135863
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638696135873,1638696136887
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638696136900,1638696144026
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638696144036,1638696153660
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638696153673,1638696159218
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638696159229,1638696161276
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638696161288,1638696163487
