event,node,start,end
form start,,1639373990018,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639373990019,1639373990778
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639373990793,1639373992212
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639373992225,1639373993504
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639373993516,1639373998748
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639373998762,1639374019029
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639374019064,1639374022163
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639374022177,1639374043579
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639374043590,1639374061345
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639374061357,1639374063988
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639374064000,1639374072155
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639374072169,1639374073097
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639374073111,1639374094376
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639374094388,1639374108523
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639374108538,1639374132067
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639374132079,1639374133950
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639374133963,1639374161976
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639374161993,1639374165861
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639374165874,1639374167661
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639374167673,1639374179998
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639374180013,1639374181715
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639374181731,1639374188149
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639374188159,1639374223478
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639374223490,1639374226339
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639374226353,1639374278322
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639374278334,1639374280997
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639374281010,1639374283256
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639374283268,1639374296879
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639374296896,1639374299020
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639374299033,1639374300789
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639374300802,1639374307018
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639374307031,1639374307908
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639374307920,1639374308967
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639374308978,1639374309834
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639374309849,1639374311718
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639374311731,1639374312951
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639374312963,1639374314277
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639374314290,1639374316503
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639374316515,1639374318388
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639374318400,1639374319370
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639374319385,1639374321704
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639374321713,1639374326280
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639374326295,1639374328714
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639374328726,1639374331557
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639374331572,1639374333007
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639374333022,1639374334282
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639374334292,1639374335883
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639374335898,1639374337382
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639374337395,1639374351356
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639374351368,1639374356048
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639374356061,1639374364684
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639374364697,1639374372284
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639374372298,1639374383854
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639374383865,1639374386271
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639374386282,1639374389596
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639374389608,1639374393114
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639374393125,1639374396240
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639374396253,1639374398141
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639374398155,1639374400516
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639374400530,1639374404568
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639374404597,1639374407711
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639374407728,1639374409778
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639374409790,1639374411852
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639374411863,1639374415454
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639374415468,1639374423290
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639374423304,1639374425732
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639374425745,1639374427402
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639374427413,1639374429202
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639374429216,1639374433052
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639374433066,1639374438671
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639374438683,1639374440355
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639374440367,1639374442239
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639374442250,1639374444588
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639374444601,1639374445456
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639374445470,1639374447275
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639374447287,1639374456963
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639374456976,1639374462433
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639374462450,1639374468969
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639374468983,1639374476302
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639374476313,1639374477820
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639374477833,1639374479690
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639374479702,1639374483921
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639374483934,1639374485555
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639374485566,1639374486821
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639374486835,1639374490307
