event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639458728507,1639458732346
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639458732358,1639458774370
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639458774379,1639458778040
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639458778050,1639458789580
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639458789588,1639458804639
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639458804648,1639458813538
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639458813548,1639458817024
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639458817037,1639458822842
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639458822853,1639458841279
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639458841289,1639458850555
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639458850565,1639458857612
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639458857623,1639458868389
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639458868399,1639458879860
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639458879870,1639458884729
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639458884739,1639458893273
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639458893283,1639458894307
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639458894317,1639458899599
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639458899609,1639458908081
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639458908090,1639458925874
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639458925884,1639458930991
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639458931009,1639458933999
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639458934015,1639458938979
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639458938988,1639458942676
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639458942687,1639458947253
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639458947264,1639458952495
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639458952505,1639458953804
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639458953814,1639458957247
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639458957257,1639458958265
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639458958276,1639458966851
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639458966861,1639458979713
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639458979724,1639458995602
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639458995611,1639459036777
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639459036787,1639459080248
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639459080258,1639459092726
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639459092735,1639459097122
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639459097132,1639459099690
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639459099703,1639459138248
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639459138257,1639459155952
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639459155965,1639459196968
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639459196976,1639459209745
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639459209752,1639459213720
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639459213730,1639459226682
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639459226690,1639459229977
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639459229985,1639459236460
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639459236469,1639459245466
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639459245474,1639459248006
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639459248015,1639459272563
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639459272572,1639459279472
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639459279480,1639459282791
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639459282800,1639459295956
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639459295966,1639459299117
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639459299129,1639459318060
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639459318069,1639459329380
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639459329388,1639459336178
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639459336189,1639459380977
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639459380985,1639459398772
end screen,,1639459398781,1639459502424
form save,,1639459502605,
form exit,,1639459502605,
form finalize,,1639459502605,

