event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639030955257,1639030957666
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639030957681,1639030958748
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639030958763,1639030959797
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639030959812,1639030960755
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639030960770,1639030961928
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639030961943,1639030963018
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639030963034,1639030965469
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639030965484,1639030965857
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639030965877,1639030966494
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639030966505,1639030966824
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639030966841,1639030967507
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639030967523,1639030968230
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639030968241,1639030968671
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639030968691,1639030969157
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639030969174,1639030969710
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639030969725,1639030970255
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639030970268,1639030970990
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639030971001,1639030971907
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639030971922,1639030973039
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639030973054,1639030975753
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639030975769,1639030977871
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639030977886,1639030980033
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639030980049,1639030980884
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639030980900,1639030981619
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639030981626,1639030982386
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639030982397,1639030983155
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639030983167,1639030983990
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639030984005,1639030984964
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639030984979,1639030986479
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639030986494,1639030987594
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639030987609,1639030988345
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639030988356,1639030989229
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639030989244,1639030989963
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639030989973,1639030990633
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639030990646,1639030993462
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639030993481,1639030994766
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639030994782,1639030995899
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639030995918,1639030997047
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639030997064,1639030998262
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639030998277,1639031000176
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639031000191,1639031001440
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639031001456,1639031002514
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639031002529,1639031003942
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639031003962,1639031011302
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639031011317,1639031012953
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639031012968,1639031018993
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639031019015,1639031021275
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639031021302,1639031023019
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639031023033,1639031025698
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639031025713,1639031027493
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639031027509,1639031029261
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639031029276,1639031030824
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639031030841,1639031034391
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639031034406,1639031037028
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639031037043,1639031044805
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639031044821,1639031047484
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639031047499,1639031057135
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639031057152,1639031059154
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639031059170,1639031060648
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639031060664,1639031061606
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639031061621,1639031063096
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639031063112,1639031065943
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639031065959,1639031075754
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639031075769,1639031077076
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639031077095,1639031078324
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639031078338,1639031079522
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639031079536,1639031080794
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639031080810,1639031082125
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639031082140,1639031083273
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639031083288,1639031084157
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639031084174,1639031099724
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639031099738,1639031105144
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639031105159,1639031106717
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639031106732,1639031107932
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639031107949,1639031111852
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639031111865,1639031117128
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639031117143,1639031120574
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639031120588,1639031123114
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639031123129,1639031132780
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639031132795,1639031135287
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639031135305,1639031137636
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639031137653,1639031140278
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639031140294,1639031143326
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639031143342,1639031146936
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639031146952,1639031150064
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639031150080,1639031167490
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639031167506,1639031171675
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639031171691,1639031179024
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639031179037,1639031180564
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639031180579,1639031190961
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639031190979,1639031192449
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639031192465,1639031196774
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639031196791,1639031220165
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639031220180,1639031220719
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639031220734,1639031229763
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639031229777,1639031231854
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639031231873,1639031233577
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639031233594,1639031237222
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639031237236,1639031285377
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639031285391,1639031286777
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639031286793,1639031289784
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639031289805,1639031291232
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639031291248,1639031327264
end screen,,1639031327277,1639031992105
jump,,1639031992108,1639032014667
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639031997477,1639032014667
jump,,1639032014668,1639032017676
end screen,,1639032017720,1639032018713
form save,,1639032019224,
form exit,,1639032019224,
form finalize,,1639032019225,

