event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639378567587,1639378569234
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639378569246,1639378584862
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639378584874,1639378596989
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639378597002,1639378607918
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639378607931,1639378610235
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639378610251,1639378617589
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639378617602,1639378619531
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639378619546,1639378625283
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639378625296,1639378627000
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639378627013,1639378628409
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639378628420,1639378630234
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639378630249,1639378632527
end screen,,1639378632540,1639378660693
jump,,1639378660693,1639379169063
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639378665047,1639379169063
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639379169079,1639379170789
jump,,1639379170789,1639379173174
end screen,,1639379173205,1639379358211
form save,,1639379358698,
form exit,,1639379358698,
form finalize,,1639379358698,

