event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638684522758,1638684529773
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638684529780,1638684535495
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638684535502,1638684540623
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638684540629,1638684542942
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638684542949,1638684556184
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638684556191,1638684564104
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638684564110,1638684592137
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638684592145,1638684602566
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638684602574,1638684606685
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638684606691,1638684608069
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638684608075,1638684615571
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638684615577,1638684624420
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638684624426,1638684636005
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1638684636011,1638684638550
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638684638558,1638684645894
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638684645906,1638684653212
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638684653219,1638684655856
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638684655863,1638684659913
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638684659920,1638684664214
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638684664222,1638684675356
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638684675364,1638684677995
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638684678002,1638684682171
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638684682212,1638684685108
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638684685118,1638684686907
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638684686914,1638684690276
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638684690284,1638684693817
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638684693824,1638684698221
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638684698228,1638684702265
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638684702272,1638684715543
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638684715551,1638684730309
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638684730316,1638684741487
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638684741493,1638684759146
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638684759154,1638684762732
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638684762740,1638684787338
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638684787345,1638684789448
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638684789456,1638684790963
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638684790970,1638684796531
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638684796538,1638684809846
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638684809852,1638684830497
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638684830505,1638684835285
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638684835292,1638684837825
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638684837832,1638684841777
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638684841783,1638684853022
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638684853029,1638684858393
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638684858399,1638684870079
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638684870086,1638684879324
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638684879331,1638684884780
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638684884787,1638684886722
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638684886729,1638684897221
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638684897228,1638684906987
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638684906995,1638684922757
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638684922764,1638684944324
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638684944331,1638684949899
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638684949906,1638684952822
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638684952829,1638684957119
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638684957126,1638684967893
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638684967902,1638684971899
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638684971905,1638684978543
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638684978549,1638684980956
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638684980963,1638684984101
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638684984107,1638684985946
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638684985954,1638684988043
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638684988049,1638684989627
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638684989635,1638684993878
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638684993885,1638684999696
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638684999705,1638685006967
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638685006976,1638685008353
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638685008362,1638685010814
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638685010822,1638685029399
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638685029405,1638685035054
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638685035062,1638685038095
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638685038101,1638685045162
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638685045171,1638685052667
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638685052674,1638685055069
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638685055078,1638685058851
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638685058859,1638685060723
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638685060732,1638685148718
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638685148726,1638685149756
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638685149762,1638685150399
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638685150407,1638685150950
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638685150957,1638685151456
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638685151462,1638685152764
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638685152771,1638685153519
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638685153525,1638685154043
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638685154051,1638685155062
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638685155068,1638685156396
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638685156402,1638685157477
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638685157483,1638685158402
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638685158409,1638685159224
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638685159231,1638685159898
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638685159904,1638685160489
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638685160497,1638685161079
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638685161087,1638685162011
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638685162018,1638685166366
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638685166373,1638685167180
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638685167187,1638685167777
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638685167785,1638685168331
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638685168337,1638685168795
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638685168807,1638685169746
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638685169753,1638685170308
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638685170315,1638685170910
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638685170917,1638685171444
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638685171452,1638685172133
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638685172140,1638685172684
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638685172692,1638685173217
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638685173225,1638685173701
end screen,,1638685173707,1638685334327
form save,,1638685334575,
form exit,,1638685334575,
form finalize,,1638685334575,
form resume,,1638685339491,
jump,,1638685339491,1638685344579
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638685344633,1638685345452
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638685345457,1638685346118
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638685346125,1638685346826
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638685346832,1638685347343
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638685347349,1638685347961
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638685348014,1638685348550
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638685348556,1638685349069
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638685349077,1638685349803
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638685349810,1638685350540
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638685350546,1638685351700
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638685351706,1638685354063
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638685354070,1638685354962
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638685354968,1638685355973
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638685355980,1638685356725
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638685356732,1638685357641
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638685357647,1638685358816
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638685358824,1638685359811
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638685359818,1638685361251
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638685361258,1638685362649
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638685362656,1638685367027
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638685367037,1638685367776
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638685367783,1638685368422
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638685368429,1638685369449
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638685369455,1638685370936
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638685370943,1638685371945
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638685371951,1638685373631
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638685373638,1638685374984
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638685374991,1638685375965
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638685375972,1638685376573
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638685376581,1638685377524
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638685377533,1638685378271
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638685378278,1638685378908
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638685378917,1638685379447
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638685379458,1638685380046
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638685380059,1638685380659
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638685380665,1638685381293
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638685381301,1638685381873
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638685381881,1638685382381
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638685382390,1638685383911
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638685383918,1638685384692
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1638685384699,1638685385569
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638685385575,1638685387179
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1638685387186,1638685388089
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638685388094,1638685389084
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638685389093,1638685393049
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638685393056,1638685395184
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638685395191,1638685396984
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638685396991,1638685398249
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638685398255,1638685404082
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638685404089,1638685405335
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638685405342,1638685406364
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638685406404,1638685407210
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638685407219,1638685408303
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638685408309,1638685409933
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638685409940,1638685411274
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638685411281,1638685414740
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638685414747,1638685416219
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638685416225,1638685419057
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638685419064,1638685422375
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638685422382,1638685423633
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638685423639,1638685424521
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638685424528,1638685425429
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638685425435,1638685426373
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638685426380,1638685427301
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638685427307,1638685428757
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638685428764,1638685429496
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638685429503,1638685430263
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638685430272,1638685431019
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638685431025,1638685431885
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638685431893,1638685432736
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638685432742,1638685433342
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638685433348,1638685433992
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638685433999,1638685434575
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638685434581,1638685435144
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638685435154,1638685435726
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638685435732,1638685436631
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638685436637,1638685438067
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638685438073,1638685439516
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638685439523,1638685440501
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638685440507,1638685441316
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638685441324,1638685442869
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638685442875,1638685444159
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638685444166,1638685445401
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638685445407,1638685446314
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638685446320,1638685447207
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638685447213,1638685451263
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638685451269,1638685455404
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638685455411,1638685458039
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638685458046,1638685459386
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638685459392,1638685462159
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638685462166,1638685463123
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638685463130,1638685464082
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638685464090,1638685465140
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638685465146,1638685466065
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638685466071,1638685468093
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638685468100,1638685469752
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638685469759,1638685471031
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638685471038,1638685472015
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638685472022,1638685472987
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638685472993,1638685473757
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638685473763,1638685475211
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638685475217,1638685476316
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638685476323,1638685477284
end screen,,1638685477290,1638685481154
form exit,,1638685481154,
form resume,,1638702686971,
jump,,1638702686971,1638702697562
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638702697588,1638702699472
form exit,,1638702699472,

