event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638959800416,1638959801779
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638959801796,1638959803679
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638959803692,1638959805055
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638959805068,1638959807897
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638959807910,1638959809481
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638959809493,1638959811490
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638959811505,1638959812907
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638959812921,1638959817566
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638959817577,1638959819317
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638959819332,1638959821667
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638959821678,1638959824168
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638959824182,1638959833718
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638959833730,1638959857616
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638959857629,1638959894072
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638959894086,1638959896032
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638959896046,1638959899741
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638959899755,1638959901950
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638959901963,1638959903491
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638959903505,1638959905742
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638959905754,1638959910144
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638959910159,1638959913869
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638959913884,1638959926191
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638959926204,1638959929716
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638959929729,1638959931541
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638959931554,1638959934634
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638959934646,1638959938852
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638959938865,1638959948484
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638959948497,1638959964277
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638959964290,1638959984250
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638959984267,1638959987842
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638959987866,1638959989700
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638959989712,1638959996068
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638959996080,1638959999510
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638959999524,1638960005412
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638960005431,1638960006577
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638960006593,1638960011808
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638960011821,1638960016258
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638960016272,1638960043754
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638960043766,1638960045556
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638960045567,1638960047137
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638960047150,1638960049155
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638960049170,1638960054389
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638960054402,1638960056223
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638960056237,1638960058047
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638960058062,1638960059638
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638960059650,1638960066667
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638960066681,1638960089733
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638960089746,1638960092941
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638960092954,1638960101772
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638960101784,1638960122443
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638960122455,1638960123566
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638960123580,1638960125377
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638960125392,1638960132976
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638960132989,1638960136345
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638960136359,1638960139271
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638960139283,1638960142330
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638960142343,1638960147165
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638960147178,1638960165656
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638960165669,1638960175469
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638960175481,1638960177385
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638960177399,1638960179311
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638960179325,1638960181045
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638960181058,1638960183395
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638960183409,1638960186521
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638960186535,1638960189321
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638960189334,1638960192448
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638960192462,1638960202700
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638960202713,1638960216077
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638960216095,1638960219045
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638960219058,1638960221778
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638960221793,1638960222855
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638960222867,1638960226013
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638960226026,1638960232432
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638960232448,1638960246025
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638960246036,1638960251152
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638960251169,1638960321547
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638960321562,1638960325498
end screen,,1638960325512,1638960326615
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638960326616,1638960327641
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638960327655,1638960328833
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638960328847,1638960422517
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638960422530,1638960427277
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638960427294,1638960433682
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638960433697,1638960434757
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638960434771,1638960435799
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638960435813,1638960437400
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638960437414,1638960439267
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638960439281,1638960440410
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638960440423,1638960441777
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638960441797,1638960445202
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638960445218,1638960447195
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638960447208,1638960448086
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638960448103,1638960448887
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638960448901,1638960449738
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638960449759,1638960450812
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638960450825,1638960451830
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638960451851,1638960452772
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638960452791,1638960456098
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638960456120,1638960458031
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638960458045,1638960459090
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638960459109,1638960460141
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638960460159,1638960461891
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638960461906,1638960462724
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638960462737,1638960463457
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638960463471,1638960464083
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638960464096,1638960464842
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638960464856,1638960469827
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638960469840,1638960494477
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638960494490,1638960510493
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638960510510,1638960511768
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638960511784,1638960528979
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638960528990,1638960530296
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638960530311,1638960533422
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638960533436,1638960544962
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638960544975,1638960546328
end screen,,1638960546342,1638960550154
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638960550155,1638960558665
end screen,,1638960558679,1638960571821
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638960571822,1638960572904
end screen,,1638960572916,1638960580657
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638960580657,1638960581707
end screen,,1638960581719,1638960584292
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638960584294,1638960588801
end screen,,1638960588810,1638960590327
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638960590328,1638960591276
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638960591287,1638960592610
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638960592622,1638960601088
end screen,,1638960601100,1638960606391
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638960606392,1638960607748
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638960607761,1638960609258
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638960609269,1638960610141
end screen,,1638960610153,1638960612451
form save,,1638960612852,
form exit,,1638960612852,
form finalize,,1638960612853,

