event,node,start,end
form start,,1639033598372,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639033598374,1639033608255
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639033608267,1639033620589
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639033620597,1639033624313
form resume,,1639035494328,
jump,,1639035494328,1639035498323
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639035498362,1639035513311
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639035513331,1639035523690
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639035523699,1639035524992
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639035524999,1639035531323
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639035531331,1639035533909
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639035533947,1639035539973
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639035540011,1639035559908
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639035559917,1639035571174
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639035571182,1639035575840
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639035575848,1639035587748
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639035587756,1639035588690
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639035588697,1639035601555
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639035601564,1639035616069
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639035616077,1639035621967
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639035621975,1639035623985
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639035623994,1639035643785
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639035643793,1639035647412
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639035647421,1639035650866
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type_other,1639035650874,1639035658422
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639035658431,1639035697676
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639035697682,1639035716719
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1639035716726,1639035734803
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1639035734811,1639035746889
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hhh_gender,1639035746897,1639035750509
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1639035750516,1639035764993
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639035765000,1639035768547
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639035768554,1639035783947
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639035783955,1639035788351
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639035788359,1639035789918
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639035789926,1639035792955
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639035792963,1639035822474
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639035822484,1639035823441
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639035823450,1639035838412
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639035838422,1639035842899
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639035842907,1639035861009
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639035861017,1639035861501
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639035861509,1639035862194
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639035862202,1639035863186
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639035863193,1639035864396
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639035864404,1639035865647
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639035865655,1639035875006
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639035875013,1639035876090
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639035876098,1639035879835
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639035879843,1639035882070
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639035882079,1639035884415
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639035884422,1639035884956
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639035884964,1639035885316
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639035885325,1639035887008
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639035887015,1639035887617
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639035887626,1639035916461
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639035916470,1639035918954
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639035918962,1639035920949
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639035920956,1639035941818
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639035941824,1639035945389
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639035945395,1639035949651
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639035949660,1639035951594
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639035951601,1639035954571
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639035954580,1639035956390
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639035956397,1639035961286
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639035961295,1639035962420
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639035962429,1639035963505
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639035963513,1639035965774
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639035965782,1639035966467
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639035966476,1639035967584
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639035967593,1639035968560
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639035968569,1639035969536
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639035969544,1639035972689
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639035972698,1639035975658
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639035975666,1639035979437
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639035979446,1639035983925
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639035983932,1639035984425
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639035984434,1639035984800
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639035984807,1639035985159
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639035985166,1639035985951
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639035985959,1639035986869
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639035986876,1639035987978
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639035987986,1639035988920
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639035988928,1639035989838
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639035989845,1639036018832
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639036018841,1639036020408
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639036020416,1639036035821
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639036035828,1639036038415
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639036038423,1639036042703
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639036042710,1639036045063
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639036045071,1639036047783
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639036047792,1639036050927
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639036050935,1639036054305
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1639036054314,1639036055757
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639036055765,1639036057341
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1639036057350,1639036059944
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639036059952,1639036061253
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639036061261,1639036065232
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639036065241,1639036067209
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639036067218,1639036071872
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639036071881,1639036074574
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639036074583,1639036108932
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_when,1639036108941,1639036112943
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_type,1639036112950,1639036117064
question,/ameM9v8nctyy8MRHMJfRX7/assistance/cash_how_much,1639036117072,1639036128883
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639036128891,1639036134543
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639036134549,1639036135448
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639036135456,1639036146772
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639036146779,1639036150492
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639036150500,1639036153578
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639036153585,1639036181500
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639036181509,1639036202352
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639036202360,1639036206081
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639036206088,1639036224176
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639036224183,1639036225401
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639036225408,1639036245378
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639036245386,1639036247990
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639036247997,1639036255788
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639036255796,1639036257873
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639036257881,1639036259491
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639036259498,1639036261059
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639036261067,1639036263336
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639036263344,1639036265205
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639036265213,1639036267312
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639036267320,1639036268521
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639036268530,1639036271479
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639036271487,1639036290645
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639036290652,1639036300334
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639036300342,1639036304137
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639036304143,1639036325094
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639036325102,1639036345394
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639036345403,1639036349056
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639036349064,1639036351683
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639036351691,1639036354403
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639036354411,1639036355421
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639036355430,1639036356546
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639036356554,1639036371959
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639036371968,1639036373219
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639036373226,1639036378107
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639036378114,1639036389801
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639036389812,1639036391561
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639036391569,1639036397083
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639036397089,1639036407676
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639036407683,1639036415822
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639036415828,1639036417165
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639036417172,1639036427162
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639036427169,1639036430331
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639036430337,1639036431532
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639036431540,1639036433042
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639036433049,1639036436279
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639036436288,1639036450260
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639036450267,1639036451962
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639036451970,1639036453046
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639036453054,1639036453738
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639036453746,1639036454122
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639036454130,1639036454631
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639036454639,1639036455373
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639036455380,1639036455765
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639036455775,1639036456590
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639036456598,1639036457066
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639036457074,1639036458009
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639036458019,1639036459051
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639036459059,1639036461246
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639036461255,1639036462462
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639036462470,1639036465257
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639036465267,1639036466225
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639036466233,1639036467209
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639036467217,1639036467984
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639036467993,1639036469069
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639036469077,1639036469929
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639036469936,1639036470737
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639036470749,1639036471630
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639036471638,1639036472581
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639036472589,1639036473473
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639036473483,1639036476935
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639036476943,1639036482657
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639036482665,1639036486252
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639036486260,1639036490255
