event, node, start, end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_far_distance,1639302525666,1639302529743
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_access,1639302529744,1639302537011
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/handwashing_facilities,1639302537012,1639302538853
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_fac_2hours,1639302538854,1639302543653
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_barriers,1639302543654,1639302558812
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_amount,1639302558813,1639302571330
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_expenditure,1639302571331,1639302587004
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/adult_working,1639302587005,1639302590848
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/adult_working_days,1639302590849,1639302591477
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/adult_working,1639302591478,1639302592430
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/protection_question,1639302592431,1639302595397
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/environmental_dangers,1639302595398,1639302597887
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/assist_preference,1639302597888,1639302601979
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/cash_safe_market,1639302601979,1639302604545
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/feedback_preference,1639302604546,1639302616930
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639302616931,1639302625516
end screen,,1639302625517,1639302627056
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639302627056,1639302912115
end screen,,1639302912117,1639302929587
form save,,1639302929587,
form exit,,1639302929587,
form finalize,,1639302929587,

