event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639383271073,1639383284192
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639383284202,1639383299138
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639383299148,1639383303769
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639383303779,1639383350939
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639383350949,1639383362204
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639383362210,1639383364632
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639383364641,1639383379215
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639383379227,1639383379967
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639383379974,1639383380593
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639383380603,1639383381455
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639383381465,1639383382984
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639383382994,1639383394437
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639383394447,1639383407844
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639383407856,1639383410789
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639383410802,1639383412039
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639383412050,1639383416600
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639383416612,1639383419842
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639383419854,1639383422266
end screen,,1639383422276,1639383602662
form save,,1639383602931,
form exit,,1639383602931,
form finalize,,1639383602931,

