event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638940983851,1638940989646
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638940989659,1638940991382
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638940991389,1638940994730
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638940994736,1638941000172
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638941000178,1638941004626
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638941004636,1638941007928
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638941007935,1638941011242
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638941011248,1638941014332
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638941014337,1638941017542
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638941017546,1638941018504
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638941018511,1638941020840
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638941020855,1638941025175
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638941025187,1638941026791
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638941026797,1638941028080
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638941028084,1638941029450
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638941029456,1638941031112
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638941031116,1638941032528
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638941032535,1638941033828
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638941033835,1638941036577
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638941036582,1638941038576
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638941038581,1638941044668
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638941044675,1638941058131
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638941058136,1638941067650
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638941067661,1638941073020
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638941073027,1638941073781
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638941073786,1638941075823
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638941075831,1638941095492
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638941095498,1638941111147
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638941111158,1638941115763
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638941115777,1638941118483
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638941118488,1638941126555
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638941126560,1638941132945
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638941132949,1638941140780
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638941140796,1638941190662
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638941190668,1638941192929
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638941192934,1638941194515
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638941194520,1638941199440
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638941199447,1638941203333
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638941203338,1638941205522
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638941205529,1638941215543
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638941215547,1638941220021
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638941220035,1638941221390
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638941221408,1638941222855
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638941222864,1638941226169
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638941226176,1638941227515
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638941227522,1638941228009
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638941228024,1638941228664
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638941228670,1638941231189
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638941231194,1638941244418
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638941244424,1638941260901
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638941260905,1638941275521
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638941275527,1638941276844
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638941276850,1638941278203
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638941278208,1638941285150
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638941285157,1638941289364
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638941289370,1638941303124
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638941303134,1638941306820
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638941306828,1638941311698
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638941311702,1638941317760
end screen,,1638941317770,1638941947984
form save,,1638941948486,
form exit,,1638941948486,
form finalize,,1638941948486,

