event,node,start,end
form start,,1639379977807,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639379977810,1639379979127
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639379979137,1639379982269
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639379982281,1639379984191
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639379984204,1639379989187
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639379989198,1639379994234
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639379994276,1639379996948
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639379996996,1639380045239
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639380045268,1639380046387
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639380046459,1639380054032
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639380054044,1639380084481
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639380084493,1639380089397
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639380089409,1639380095257
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639380095270,1639380096357
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639380096369,1639380105300
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639380105312,1639380114494
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639380114506,1639380118707
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639380118720,1639380121089
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639380121102,1639380132582
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639380132594,1639380137562
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639380137574,1639380139443
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639380139455,1639380150735
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639380150747,1639380154833
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639380154844,1639380158080
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639380158092,1639380170289
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639380170301,1639380171921
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639380171934,1639380177566
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639380177579,1639380178965
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639380178979,1639380187976
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639380187988,1639380190208
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639380190220,1639380193555
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639380193567,1639380196453
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639380196465,1639380199018
