event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639392130374,1639392130861
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639392130874,1639392133428
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639392133439,1639392135573
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639392135588,1639392136511
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639392136525,1639392138062
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639392138072,1639392139664
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639392139675,1639392141548
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639392141559,1639392142196
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639392142205,1639392148301
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639392148313,1639392149700
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639392149711,1639392150700
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639392150711,1639392152676
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639392152689,1639392157612
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639392157625,1639392160222
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639392160233,1639392161752
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639392161765,1639392162827
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639392162840,1639392165721
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639392165732,1639392167999
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639392168012,1639392169720
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639392169733,1639392170965
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639392170976,1639392172456
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639392172466,1639392175866
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639392175878,1639392177773
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639392177786,1639392187893
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639392187908,1639392203342
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639392203355,1639392208010
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639392208024,1639392209929
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639392209942,1639392211311
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639392211323,1639392212529
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639392212543,1639392215556
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639392215567,1639392217213
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639392217228,1639392218582
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639392218595,1639392222274
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639392222290,1639392234038
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639392234054,1639392241715
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639392241729,1639392247241
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639392247254,1639392248342
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639392248357,1639392252143
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639392252155,1639392254076
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639392254092,1639392255585
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639392255596,1639392256951
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639392256960,1639392287235
end screen,,1639392287247,1639392893910
form save,,1639392894161,
form exit,,1639392894161,
form finalize,,1639392894161,

