event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639472247037,1639472249362
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639472249372,1639472250753
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639472250762,1639472252210
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639472252218,1639472254062
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639472254069,1639472255723
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639472255730,1639472256941
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639472256949,1639472260330
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639472260338,1639472265031
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639472265040,1639472267584
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639472267592,1639472269510
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639472269519,1639472274081
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639472274089,1639472279818
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639472279827,1639472282923
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639472282933,1639472285737
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639472285746,1639472286766
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639472286776,1639472298978
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639472298987,1639472301036
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639472301045,1639472302891
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639472302897,1639472304562
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639472304571,1639472307427
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639472307437,1639472308530
end screen,,1639472308537,1639472926017
form save,,1639472926125,
form exit,,1639472926126,
form finalize,,1639472926126,

