event,node,start,end
form start,,1639027865960,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639027865961,1639027867207
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639027867214,1639027868928
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639027868936,1639027871562
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639027871571,1639027879259
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639027879270,1639027880418
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639027880428,1639027883646
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639027883656,1639027887354
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639027887364,1639027968694
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639027968702,1639027973297
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639027973319,1639027976245
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639027976256,1639028000415
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639028000424,1639028005867
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639028005876,1639028009814
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639028009824,1639028013541
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639028013550,1639028014554
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639028014564,1639028052623
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639028052632,1639028060541
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639028060550,1639028066172
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639028066181,1639028068851
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639028068861,1639028083920
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639028083929,1639028088853
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639028088863,1639028090963
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639028090976,1639028115175
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639028115185,1639028125318
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639028125328,1639028131733
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639028131743,1639028172058
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639028172066,1639028174210
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639028174220,1639028175827
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639028175837,1639028177227
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639028177238,1639028179389
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639028179400,1639028181543
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639028181554,1639028183135
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639028183146,1639028185140
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639028185151,1639028186820
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639028186830,1639028188178
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639028188190,1639028207862
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639028207871,1639028211177
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639028211186,1639028213316
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639028213328,1639028214465
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639028214476,1639028215689
