event,node,start,end
form start,,1638949297053,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638949297054,1638949312489
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638949312499,1638949314751
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638949314761,1638949316526
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638949316534,1638949338051
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638949338061,1638949342088
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638949342138,1638949350922
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638949350951,1638949375044
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638949375052,1638949392839
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638949392847,1638949395604
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638949395612,1638949411390
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638949411396,1638949412374
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638949412384,1638949423251
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638949423259,1638949443225
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638949443233,1638949451951
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638949451958,1638949454119
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638949454127,1638949466064
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638949466071,1638949477302
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638949477308,1638949480530
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638949480538,1638949501325
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638949501333,1638949504112
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638949504119,1638949516364
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638949516371,1638949519626
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638949519635,1638949526478
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638949526486,1638949539743
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638949539753,1638949553430
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638949553438,1638949558801
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638949558810,1638949560044
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638949560052,1638949568544
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638949568552,1638949570429
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638949570436,1638949571964
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638949571970,1638949573265
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638949573272,1638949577710
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638949577717,1638949579295
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638949579302,1638949580947
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638949580954,1638949582265
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638949582272,1638949592983
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638949592990,1638949596453
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638949596461,1638949597204
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638949597213,1638949601933
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638949601941,1638949610798
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638949610805,1638949617936
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638949617944,1638949627022
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638949627031,1638949632326
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638949632336,1638949634829
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638949634838,1638949636247
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638949636260,1638949643309
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638949643317,1638949654913
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638949654921,1638949661717
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638949661726,1638949667048
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638949667057,1638949669975
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638949669982,1638949673245
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638949673253,1638949691381
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638949691389,1638949713516
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638949713529,1638949716651
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638949716659,1638949721781
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638949721788,1638949728054
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638949728060,1638949730849
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638949730857,1638949739021
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638949739028,1638949740088
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638949740096,1638949756217
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638949756225,1638949762850
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638949762859,1638949768472
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638949768479,1638949771416
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638949771425,1638949773351
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638949773360,1638949775261
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638949775269,1638949788803
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638949788810,1638949791797
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638949791804,1638949794472
