event,node,start,end
form start,,1638852180630,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638852180631,1638852182202
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638852182211,1638852184208
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638852184218,1638852186947
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638852186955,1638852205046
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638852205054,1638852211984
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638852212017,1638852215344
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638852215355,1638852222483
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638852222490,1638852225410
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638852225418,1638852237888
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638852237895,1638852248110
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638852248117,1638852249570
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638852249578,1638852261792
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638852261800,1638852268826
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638852268833,1638852281106
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638852281114,1638852282856
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638852282865,1638852289283
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638852289290,1638852295132
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638852295139,1638852297308
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638852297315,1638852334771
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638852334780,1638852337082
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638852337090,1638852339384
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638852339394,1638852347091
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638852347099,1638852350345
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638852350353,1638852352352
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638852352359,1638852353820
