event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639393128960,1639393130504
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639393130512,1639393132173
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639393132180,1639393133575
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639393133582,1639393135293
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639393135302,1639393137179
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639393137188,1639393138648
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639393138656,1639393139666
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639393139675,1639393140734
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639393140742,1639393141769
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639393141778,1639393142787
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639393142797,1639393143805
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639393143813,1639393145706
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639393145715,1639393147976
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639393147983,1639393149545
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639393149553,1639393154385
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639393154393,1639393159041
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639393159048,1639393161660
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639393161667,1639393163247
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639393163255,1639393165153
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639393165160,1639393168372
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639393168380,1639393171125
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639393171133,1639393172694
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639393172703,1639393175264
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639393175272,1639393177300
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639393177309,1639393179001
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639393179010,1639393179834
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639393179842,1639393181440
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639393181448,1639393184093
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639393184100,1639393185361
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639393185368,1639393187014
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639393187021,1639393190218
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639393190225,1639393192854
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639393192861,1639393195440
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639393195447,1639393197727
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639393197734,1639393199226
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639393199234,1639393200877
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639393200885,1639393203351
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639393203358,1639393208224
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639393208231,1639393210276
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639393210283,1639393212428
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639393212436,1639393213964
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639393213970,1639393217801
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639393217809,1639393219720
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639393219727,1639393222389
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639393222397,1639393225276
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639393225283,1639393227213
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639393227222,1639393235856
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639393235865,1639393237826
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639393237834,1639393240780
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639393240788,1639393242132
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639393242140,1639393243450
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639393243461,1639393245103
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639393245110,1639393246487
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639393246496,1639393247605
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639393247613,1639393253464
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639393253472,1639393257334
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639393257342,1639393264844
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639393264853,1639393267164
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639393267171,1639393268165
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639393268173,1639393272939
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639393272946,1639393275274
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639393275281,1639393276676
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639393276684,1639393278395
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639393278403,1639393279797
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639393279808,1639394766155
end screen,,1639394766162,1639394769080
form save,,1639394769337,
form exit,,1639394769337,
form finalize,,1639394769337,

