event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639389353339,1639389375759
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639389375769,1639389382340
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639389382347,1639389383648
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639389383655,1639389385459
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639389385467,1639389386834
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639389386843,1639389391422
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639389391431,1639389394425
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639389394434,1639389397411
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639389397420,1639389398913
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639389398921,1639389400348
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639389400356,1639389401657
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639389401665,1639389402999
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639389403008,1639389418341
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639389418349,1639389424747
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639389424754,1639389459948
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639389459956,1639389470618
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639389470627,1639389475448
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639389475456,1639389492352
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639389492362,1639389494237
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639389494245,1639389495605
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639389495614,1639389497983
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639389497994,1639389501210
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639389501220,1639389504405
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639389504416,1639389506457
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639389506466,1639389508250
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639389508259,1639389511387
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639389511397,1639389512730
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639389512738,1639389514272
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639389514282,1639389517251
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639389517260,1639389519310
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639389519320,1639389521715
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639389521724,1639389523659
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639389523670,1639389525594
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639389525603,1639389527495
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639389527505,1639389529823
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639389529833,1639389532684
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639389532693,1639389533633
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639389533642,1639389534485
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639389534494,1639389536494
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639389536502,1639389537553
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639389537562,1639389539141
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639389539150,1639389541584
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639389541593,1639389543304
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639389543316,1639389545096
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639389545105,1639389546722
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639389546730,1639389548089
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639389548098,1639389552152
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639389552161,1639389568062
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639389568070,1639389569928
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639389569936,1639389571095
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639389571105,1639389573175
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639389573184,1639389576336
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639389576344,1639389578638
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639389578647,1639389581240
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639389581249,1639389584944
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639389584952,1639389591899
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639389591907,1639389594210
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639389594220,1639389604686
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639389604694,1639389616682
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639389616691,1639389619292
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639389619302,1639389626896
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639389626906,1639389636246
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639389636255,1639389652586
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639389652595,1639389655414
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639389655423,1639389660226
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639389660234,1639389664556
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639389664564,1639389668834
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639389668843,1639389671095
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639389671105,1639389692866
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639389692874,1639389762231
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639389762240,1639389773750
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639389773761,1639389778037
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639389778046,1639389788205
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639389788213,1639389790141
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639389790149,1639389793052
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639389793060,1639389797631
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639389797640,1639389799883
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639389799892,1639389849656
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639389849666,1639389851015
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639389851025,1639389976202
end screen,,1639389976212,1639389978572
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639389978572,1639389979923
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639389979932,1639389980577
jump,,1639389980577,1639389982133
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639389982156,1639389982942
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639389982953,1639389983707
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639389983717,1639389984535
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639389984544,1639389985586
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639389985596,1639389986278
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639389986305,1639389986954
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639389986981,1639389987546
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639389987557,1639389988330
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639389988340,1639389989093
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639389989104,1639389990549
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639389990562,1639389991233
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639389991243,1639389992067
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639389992078,1639389992794
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639389992810,1639389993736
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639389993748,1639389994837
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639389994849,1639389995721
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639389995731,1639389997431
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639389997443,1639389998440
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639389998449,1639389999341
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639389999353,1639389999883
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639389999894,1639390000617
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639390000626,1639390001168
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639390001178,1639390001702
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639390001712,1639390002194
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type_other,1639390002205,1639390003495
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639390003505,1639390003971
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639390003983,1639390004946
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639390004956,1639390005856
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639390005868,1639390006531
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639390006543,1639390007265
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type_other,1639390007274,1639390024789
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639390024799,1639390025724
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639390025734,1639390026750
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639390026760,1639390028493
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639390028505,1639390029244
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639390029252,1639390029895
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639390029902,1639390030512
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639390030519,1639390031146
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639390031153,1639390031805
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639390031815,1639390032472
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639390032482,1639390033023
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639390033034,1639390033607
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639390033616,1639390034249
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639390034258,1639390034816
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639390034824,1639390035350
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639390035358,1639390036442
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639390036452,1639390037360
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639390037369,1639390038511
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639390038521,1639390039320
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639390039329,1639390039929
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639390039938,1639390040980
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639390040989,1639390042915
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639390042926,1639390043691
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639390043700,1639390044458
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639390044467,1639390046510
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639390046521,1639390047795
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639390047802,1639390049446
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1639390049454,1639390052249
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639390052260,1639390056570
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639390056581,1639390058872
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639390058882,1639390059773
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639390059783,1639390061032
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639390061041,1639390061975
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639390061985,1639390062734
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639390062744,1639390063345
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639390063355,1639390064662
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639390064669,1639390065888
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639390065897,1639390066956
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639390066965,1639390068499
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639390068508,1639390069517
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639390069528,1639390070383
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639390070391,1639390071216
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639390071225,1639390072294
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639390072303,1639390073011
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639390073021,1639390073587
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639390073596,1639390074087
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639390074098,1639390074663
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639390074673,1639390075189
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639390075198,1639390075739
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639390075749,1639390076590
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639390076600,1639390079334
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639390079344,1639390081136
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639390081147,1639390082754
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639390082762,1639390083263
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639390083271,1639390083737
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639390083744,1639390084395
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639390084403,1639390085090
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639390085098,1639390085582
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639390085589,1639390086027
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639390086035,1639390086433
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639390086442,1639390086884
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639390086892,1639390087249
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639390087257,1639390087991
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639390088001,1639390089100
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639390089109,1639390089985
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639390089993,1639390092887
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639390092895,1639390094256
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639390094265,1639390095565
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639390095574,1639390096408
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639390096418,1639390097191
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639390097199,1639390097851
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639390097860,1639390098468
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639390098476,1639390099210
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639390099221,1639390099843
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639390099852,1639390100444
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639390100454,1639390101554
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639390101564,1639390102079
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639390102088,1639390102613
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639390102621,1639390103230
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639390103238,1639390104215
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639390104223,1639390105224
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639390105232,1639390105908
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639390105916,1639390106809
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639390106817,1639390107467
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639390107475,1639390108352
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639390108363,1639390109052
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639390109063,1639390109687
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639390109699,1639390110937
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639390110946,1639390112881
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639390112892,1639390113590
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639390113599,1639390114316
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639390114325,1639390114949
end screen,,1639390114961,1639390116609
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639390116609,1639390117252
end screen,,1639390117261,1639390120241
form save,,1639390120715,
form exit,,1639390120715,
form finalize,,1639390120715,

