event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638774151085,1638774160323
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1638774160331,1638774170457
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1638774170465,1638774181159
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hhh_gender,1638774181166,1638774183603
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1638774183610,1638774189801
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638774189807,1638774194655
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638774194663,1638774201133
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638774201140,1638774205563
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638774205571,1638774208290
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638774208299,1638774211618
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638774211626,1638774213387
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638774213395,1638774215055
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638774215063,1638774217215
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638774217223,1638774218783
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638774218792,1638774220343
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638774220351,1638774220985
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638774220992,1638774222954
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638774222961,1638774224364
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638774224371,1638774235594
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638774235602,1638774237153
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638774237162,1638774244352
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638774244360,1638774247038
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638774247047,1638774253703
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638774253709,1638774257314
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638774257321,1638774259950
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638774259957,1638774263162
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638774263168,1638774265856
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638774265862,1638774272172
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638774272178,1638774279805
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638774279813,1638774283200
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638774283224,1638774286036
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638774286060,1638774290991
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638774290998,1638774296696
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638774296703,1638774301484
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638774301491,1638774318156
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638774318164,1638774321209
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638774321217,1638774325658
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638774325666,1638774328033
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638774328041,1638774329445
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638774329452,1638774331337
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638774331345,1638774335057
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638774335065,1638774340470
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638774340478,1638774343740
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638774343747,1638774350121
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638774350128,1638774351964
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638774351970,1638774352889
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638774352897,1638774365347
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638774365353,1638774368508
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638774368515,1638774371210
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638774371217,1638774372962
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638774372969,1638774374346
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638774374353,1638774375731
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638774375738,1638774383665
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638774383671,1638774389795
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638774389803,1638774391671
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638774391678,1638774392171
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638774392178,1638774394250
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638774394256,1638774394923
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638774394930,1638774396719
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638774396726,1638774401632
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638774401639,1638774403525
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638774403533,1638774405727
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638774405735,1638774407178
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638774407186,1638774418304
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638774418312,1638774422800
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638774422808,1638774425035
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638774425044,1638774430298
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638774430306,1638774433251
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638774433258,1638774446697
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638774446704,1638774448382
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638774448389,1638774449416
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638774449425,1638774455516
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638774455522,1638774458677
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638774458684,1638774459803
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638774459810,1638774463698
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638774463705,1638774467577
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638774467585,1638774473917
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638774473924,1638774475551
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638774475557,1638774477854
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638774477861,1638774493350
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638774493357,1638774506988
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638774506997,1638774511642
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638774511649,1638774517480
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638774517488,1638774520400
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638774520408,1638774523586
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638774523594,1638774526889
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638774526896,1638774531946
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638774531954,1638774534088
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638774534095,1638774536332
end screen,,1638774536339,1638774555849
jump,,1638774555849,1638774557752
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638774557776,1638774558486
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638774558494,1638774559810
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638774559820,1638774560805
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638774560813,1638774561564
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638774561572,1638774562315
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638774562338,1638774563023
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638774563043,1638774563691
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638774563699,1638774759283
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638774759292,1638774760312
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638774760320,1638774877006
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638774877014,1638774889478
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638774889489,1638774891288
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638774891296,1638774892789
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638774892797,1638774903397
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638774903405,1638774904574
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638774904584,1638774905625
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638774905633,1638774906576
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638774906584,1638774908044
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638774908053,1638774909112
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638774909120,1638774911614
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1638774911624,1638774912565
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1638774912573,1638774913424
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hhh_gender,1638774913431,1638774925328
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1638774925337,1638774934032
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638774934038,1638774934782
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638774934788,1638774935358
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638774935365,1638775024012
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638775024021,1638775114129
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638775114137,1638775115308
jump,,1638775115309,1638775117389
end screen,,1638775117431,1638775126734
jump,,1638775126734,1638775128779
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638775128803,1638775129579
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638775129589,1638775130754
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638775130764,1638775131865
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638775131874,1638775132666
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638775132675,1638775133433
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638775133453,1638775134151
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638775134176,1638775135003
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638775135016,1638775146415
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638775146425,1638775158481
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638775158491,1638775181161
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638775181171,1638775182929
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638775182939,1638775202456
jump,,1638775202457,1638775204286
end screen,,1638775204312,1638775211009
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638775211010,1638775212227
end screen,,1638775212235,1638775213366
form save,,1638775213596,
form exit,,1638775213596,
form finalize,,1638775213596,

