event,node,start,end
form start,,1639418423328,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639418423330,1639418424409
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639418424424,1639418426576
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639418426584,1639418429079
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639418429086,1639418436525
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639418436532,1639418440177
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639418440236,1639418446053
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639418446064,1639418460632
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639418460639,1639418561930
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639418562124,1639418632923
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639418632966,1639418643161
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639418643182,1639418644242
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639418644250,1639418664080
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639418664088,1639418676359
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639418676375,1639418695168
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639418695177,1639418697251
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639418697258,1639418715878
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639418715886,1639418721842
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639418721859,1639418724029
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639418724037,1639418740847
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639418740855,1639418746958
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639418746966,1639418753492
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639418753500,1639418769009
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639418769017,1639418782971
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639418782979,1639418784603
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639418784614,1639418791955
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639418791962,1639418810599
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639418810606,1639418813062
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639418813069,1639418815654
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639418815662,1639418817903
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639418817910,1639418819822
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639418819829,1639418822397
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639418822404,1639418824822
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639418824829,1639418827697
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639418827705,1639418829490
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639418829498,1639418831869
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639418831877,1639418837982
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639418837989,1639418840481
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639418840489,1639418844252
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639418844259,1639418846632
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639418846641,1639418848979
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639418848987,1639418851067
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639418851075,1639418853193
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639418853201,1639418855342
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639418855350,1639418863874
