event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638861387585,1638861403510
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638861403518,1638861409599
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638861409606,1638861411572
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638861411580,1638861415610
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638861415617,1638861418775
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638861418782,1638861425406
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638861425414,1638861430286
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638861430293,1638861432515
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638861432523,1638861435580
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638861435590,1638861440979
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638861440986,1638861442764
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638861442772,1638861445118
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638861445126,1638861450966
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638861450974,1638861454681
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638861454689,1638861458045
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638861458053,1638861460464
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638861460472,1638861462872
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638861462882,1638861470556
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638861470564,1638861482572
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638861482579,1638861493364
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638861493372,1638861569821
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638861569829,1638861574245
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638861574251,1638861576328
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638861576335,1638861600850
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638861600857,1638861607663
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638861607672,1638861610858
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638861610866,1638861618938
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638861618946,1638861621507
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638861621515,1638861641908
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638861641915,1638861658643
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638861658651,1638861675355
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638861675363,1638861679547
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638861679555,1638861684690
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638861684698,1638861687702
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638861687710,1638861718257
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638861718266,1638861739532
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638861739539,1638861745099
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638861745107,1638861749246
end screen,,1638861749253,1638861770542
form save,,1638861770699,
form exit,,1638861770699,
form finalize,,1638861770699,

