event,node,start,end
form start,,1638262378786,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638262378788,1638262379462
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638262379482,1638262380642
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638262380653,1638262382095
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638262382104,1638262389790
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638262389806,1638262393132
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638262393173,1638262413992
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638262414010,1638262424503
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638262424518,1638262457370
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638262457384,1638262463392
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638262463406,1638262470107
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638262470122,1638262471015
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638262471030,1638262481677
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638262481692,1638262499299
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638262499314,1638262542452
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638262542467,1638262544644
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638262544662,1638262579919
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638262579932,1638262583092
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638262583104,1638262585445
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638262585476,1638262593728
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638262593743,1638262595588
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638262595606,1638262613510
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638262613524,1638262615348
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638262615364,1638262616861
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638262616875,1638262618195
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638262618210,1638262620428
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638262620444,1638262621920
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638262621936,1638262623929
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638262623944,1638262625571
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638262625588,1638262626888
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638262626905,1638262635689
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638262635705,1638262637256
