event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639286280082,1639286281900
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639286281909,1639286289650
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639286289659,1639286291413
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639286291422,1639286295273
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639286295283,1639286298474
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639286298484,1639286301386
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639286301395,1639286303073
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639286303084,1639286306946
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639286306956,1639286310232
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639286310241,1639286317836
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639286317845,1639286319444
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639286319456,1639286321299
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639286321310,1639286326660
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639286326670,1639286334348
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639286334358,1639286339503
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639286339513,1639286360176
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639286360186,1639286379783
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639286379793,1639286438239
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639286438261,1639286446315
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639286446325,1639286452839
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639286452850,1639286484428
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639286484438,1639286492060
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639286492071,1639286494538
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639286494548,1639286501306
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639286501316,1639286528436
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639286528447,1639286538943
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639286538954,1639286561432
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639286561442,1639286578012
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639286578024,1639286583025
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639286583035,1639286585702
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639286585713,1639286587304
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639286587314,1639286634913
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639286634923,1639286635913
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639286635922,1639286644211
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639286644221,1639286648418
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639286648428,1639286651927
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639286651938,1639286666911
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639286666919,1639286669306
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639286669315,1639286674408
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639286674418,1639286677588
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639286677598,1639286680931
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639286680939,1639286684583
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639286684591,1639286686191
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639286686198,1639286691302
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639286691311,1639286696633
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639286696642,1639286705692
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639286705702,1639286711643
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639286711651,1639286742789
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639286742795,1639286887756
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639286887767,1639286961208
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639286961220,1639286966007
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639286966018,1639286983897
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639286983907,1639287035406
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639287035415,1639287066749
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639287066757,1639287074764
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639287074772,1639287087177
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639287087186,1639287092405
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639287092414,1639287098652
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639287098661,1639287110274
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639287110284,1639287117404
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639287117413,1639287126461
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639287126472,1639287152042
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639287152052,1639287162971
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639287162980,1639287185565
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639287185574,1639287191213
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639287191224,1639287220704
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639287220713,1639287230373
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639287230385,1639287237605
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639287237615,1639287242977
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639287242987,1639287243919
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639287243929,1639287249071
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639287249081,1639287256082
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639287256091,1639287260637
end screen,,1639287260648,1639287290119
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639287290120,1639287300641
end screen,,1639287300654,1639287305647
jump,,1639287305647,1639287307859
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639287307881,1639287308904
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639287308914,1639287309597
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639287309609,1639287310360
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639287310372,1639287315654
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639287315665,1639287321098
jump,,1639287321099,1639287323198
end screen,,1639287323227,1639287336264
form save,,1639287336433,
form exit,,1639287336433,
form finalize,,1639287336433,
form resume,,1639288534692,
jump,,1639288534692,1639288537950
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639288537075,1639288537950
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639288537959,1639288538777
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639288538786,1639288539354
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639288539364,1639288539871
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639288539877,1639288540444
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639288540479,1639288540994
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639288541003,1639288541850
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639288541862,1639288543026
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639288543036,1639288544459
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639288544470,1639288545727
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639288545738,1639288546386
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639288546396,1639288547780
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639288547791,1639288548511
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639288548521,1639288550009
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639288550020,1639288551045
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639288551055,1639288552719
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639288552730,1639288554546
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639288554557,1639288556613
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639288556625,1639288557888
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639288557899,1639288559236
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639288559246,1639288576658
form exit,,1639288576658,

