event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639376386596,1639376393665
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639376393677,1639376400943
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639376400954,1639376404995
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639376405006,1639376413697
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639376413705,1639376419707
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639376419715,1639376425084
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639376425093,1639376437118
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639376437127,1639376439543
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639376439554,1639376445409
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639376445420,1639376449928
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639376449937,1639376451071
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639376451081,1639376456233
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639376456243,1639376460490
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639376460500,1639376463304
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639376463314,1639376466215
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639376466226,1639376467866
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639376467877,1639376469977
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639376469990,1639376472427
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639376472439,1639376475075
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639376475088,1639376477440
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639376477451,1639376478625
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639376478637,1639376482581
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639376482592,1639376486199
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639376486212,1639376489626
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639376489636,1639376493807
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639376493819,1639376497670
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639376497680,1639376504091
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639376504103,1639376514402
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639376514413,1639376517158
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639376517169,1639376523058
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639376523069,1639376556001
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639376556011,1639376567582
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639376567593,1639376574404
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639376574415,1639376581315
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639376581325,1639376583762
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639376583773,1639376587442
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639376587450,1639376591844
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639376591853,1639376595874
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639376595884,1639376600392
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639376600402,1639376610981
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639376610990,1639376620993
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639376621003,1639376639925
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639376639937,1639376644030
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639376644040,1639376652476
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639376652487,1639376672777
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639376672788,1639376678404
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639376678415,1639376681668
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639376681680,1639376684814
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639376684825,1639376688887
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639376688899,1639376691721
end screen,,1639376691732,1639376692554
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639376692554,1639377210759
end screen,,1639377210772,1639377273817
form save,,1639377274001,
form exit,,1639377274001,
form finalize,,1639377274001,

