event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638857932495,1638857959107
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638857959114,1638857967938
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638857967946,1638857970106
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638857970113,1638857971800
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638857971807,1638857976863
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638857976871,1638857985927
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638857985934,1638857987920
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638857987928,1638857989789
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638857989796,1638857991999
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638857992007,1638857993408
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638857993416,1638858000196
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638858000204,1638858014860
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638858014869,1638858030727
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638858030734,1638858035590
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638858035596,1638858042686
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638858042694,1638858044522
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638858044529,1638858051830
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638858051838,1638858056760
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638858056767,1638858067301
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638858067308,1638858071547
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638858071555,1638858080088
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638858080119,1638858090976
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638858091007,1638858091711
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638858091738,1638858093504
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638858093531,1638858100449
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638858100455,1638858104269
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638858104276,1638858108599
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638858108607,1638858116601
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638858116609,1638858123155
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638858123164,1638858139659
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638858139667,1638858156981
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638858156989,1638858157779
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638858157786,1638858159049
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638858159056,1638858168343
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638858168350,1638858191781
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638858191790,1638858200240
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638858200249,1638858216120
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638858216128,1638858217928
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638858217937,1638858226950
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638858226958,1638858229634
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638858229642,1638858231635
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638858231642,1638858245802
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638858245810,1638858251692
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638858251699,1638858268065
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638858268072,1638858271618
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638858271625,1638858274170
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638858274178,1638858278649
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638858278658,1638858281001
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638858281009,1638858285071
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638858285078,1638858287154
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638858287164,1638858288288
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638858288296,1638858291653
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638858291661,1638858297658
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638858297666,1638858307227
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638858307235,1638858321514
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638858321522,1638858340852
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638858340859,1638858371262
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638858371270,1638858377303
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638858377311,1638858380523
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638858380530,1638858396194
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638858396201,1638858414428
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1638858414436,1638858433279
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638858433286,1638858438242
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638858438250,1638858442387
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638858442394,1638858444156
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638858444162,1638858445340
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638858445348,1638858449203
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638858449210,1638858453907
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638858453914,1638858455575
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638858455583,1638858461431
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638858461439,1638858475707
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638858475715,1638858478794
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638858478801,1638858484749
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638858484758,1638858487059
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638858487068,1638858489737
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638858489746,1638858500100
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638858500109,1638858502511
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638858502519,1638858506473
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638858506481,1638858526033
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638858526042,1638858587240
end screen,,1638858587248,1638858608599
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638858608600,1638858614641
end screen,,1638858614649,1638858632328
form save,,1638858632653,
form exit,,1638858632653,
form finalize,,1638858632653,

