event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639305368553,1639305415943
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639305415958,1639305419862
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639305419869,1639305442171
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639305442177,1639305444023
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639305444028,1639305452011
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639305452017,1639305453665
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639305453674,1639305455119
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639305455127,1639305463219
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639305463224,1639305465767
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639305465776,1639305468504
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639305468508,1639305472121
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639305472125,1639305474435
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639305474440,1639305477483
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639305477487,1639305485822
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639305485827,1639305486840
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639305486844,1639305488646
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639305488654,1639305490002
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639305490007,1639305491315
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639305491322,1639305492726
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639305492730,1639305494113
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639305494118,1639305495852
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639305495856,1639305497078
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639305497082,1639305498291
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639305498298,1639305499833
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639305499837,1639305501189
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639305501195,1639305502559
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639305502564,1639305504471
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639305504480,1639305507980
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639305507986,1639305509543
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639305509548,1639305512515
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639305512522,1639305514625
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639305514629,1639305516398
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639305516406,1639305517710
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639305517716,1639305518595
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639305518600,1639305529572
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639305529577,1639305531172
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639305531179,1639305560150
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639305560157,1639305561737
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639305561743,1639305563116
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639305563120,1639305564636
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639305564643,1639305568542
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639305568548,1639305571052
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639305571059,1639305572938
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639305572946,1639305573944
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639305573949,1639305576365
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639305576373,1639305582460
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639305582466,1639305585333
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639305585338,1639305586901
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639305586913,1639305589927
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639305589931,1639305592686
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639305592706,1639305594307
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639305594312,1639305599289
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639305599293,1639305601953
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639305601958,1639305604174
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639305604179,1639305606253
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639305606259,1639305609841
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639305609850,1639305610956
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639305610962,1639305612050
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639305612057,1639305613538
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639305613543,1639305622972
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639305622975,1639305624438
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639305624442,1639305625982
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639305625986,1639305627666
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639305627673,1639305634245
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639305634251,1639305635611
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639305635615,1639305637657
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639305637661,1639305651203
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639305651206,1639305658986
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639305658997,1639305665282
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639305665287,1639305668534
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639305668537,1639305691765
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639305691770,1639305693045
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639305693050,1639305695937
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639305695942,1639305697416
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639305697421,1639305699263
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639305699268,1639305701145
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639305701148,1639306072636
end screen,,1639306072645,1639306074379
form save,,1639306075176,
form exit,,1639306075177,
form finalize,,1639306075179,

