event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639303750716,1639303756093
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639303756097,1639303762974
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639303762983,1639303771255
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639303771271,1639303773889
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639303773897,1639303776842
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639303776848,1639303779676
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639303779681,1639303789401
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639303789406,1639303790255
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639303790261,1639303791077
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639303791085,1639303794424
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639303794430,1639303796033
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639303796041,1639303797556
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639303797562,1639303799286
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639303799291,1639303800761
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639303800767,1639303802580
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639303802592,1639303810051
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639303810057,1639303811374
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639303811380,1639303817692
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639303817847,1639303819202
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639303819208,1639303820211
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639303820214,1639303837867
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639303837875,1639303840916
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639303840924,1639303843923
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639303843930,1639303851074
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639303851085,1639303852780
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639303852788,1639303855222
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639303855227,1639303858175
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639303858183,1639303860789
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639303860793,1639303865404
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639303865464,1639303867555
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639303867561,1639303873582
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639303873590,1639303883420
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639303883427,1639303894790
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639303894797,1639303895939
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639303895943,1639303901489
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639303901493,1639303902298
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639303902303,1639303917041
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639303917075,1639303926606
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639303926613,1639303927088
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639303927092,1639303928707
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639303928713,1639303929637
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639303929640,1639303930087
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639303930091,1639303930449
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639303930453,1639303931048
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639303931051,1639303931705
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639303931714,1639303932408
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639303932414,1639303933073
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639303933078,1639303933412
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639303933416,1639303933794
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639303933803,1639303934452
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639303934455,1639303934856
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639303934858,1639303935219
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639303935222,1639303935596
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639303935632,1639303936371
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639303936375,1639303937100
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639303937103,1639303937483
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639303937489,1639303937856
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639303937870,1639303938238
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639303938243,1639303938712
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639303938731,1639303939444
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639303939448,1639303940143
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639303940147,1639303940668
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639303940673,1639303941182
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639303941186,1639303941673
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639303941678,1639303942166
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639303942171,1639303942646
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639303942650,1639303943544
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639303943547,1639303958202
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639303958215,1639303958675
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639303958687,1639303959078
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639303959087,1639303959506
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639303959511,1639303960008
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639303960013,1639303960503
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639303960508,1639303960898
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639303960906,1639303961356
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639303961360,1639303961827
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639303961832,1639303962287
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639303962294,1639303962821
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639303962830,1639303963359
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639303963365,1639303964279
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639303964287,1639303964716
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639303964719,1639303965306
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639303965311,1639303965797
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639303965802,1639303966214
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639303966219,1639303966662
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639303966667,1639303967122
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639303967134,1639303967525
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639303967530,1639303967953
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639303967958,1639303968404
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639303968410,1639303968839
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639303968844,1639303969277
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639303969282,1639303969683
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639303969689,1639303970109
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639303970116,1639303970580
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639303970586,1639303971039
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639303971043,1639303971499
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639303971503,1639303971912
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639303971915,1639303974800
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639303974807,1639303976993
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639303976998,1639303979344
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639303979351,1639303986348
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639303986353,1639304001784
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639304001830,1639304004542
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639304004549,1639304012041
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639304012053,1639304015717
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639304015728,1639304017950
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639304017954,1639304020798
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639304020805,1639304023023
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639304023032,1639304024324
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639304024331,1639304031611
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639304031619,1639304034445
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639304034454,1639304044708
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639304044714,1639304045720
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639304045724,1639304047644
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639304047647,1639304049498
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639304049505,1639304049979
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639304049984,1639304052095
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639304052100,1639304059060
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639304059071,1639304060950
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639304060960,1639304062809
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639304062814,1639304064376
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639304064383,1639304067082
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639304067090,1639304070511
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639304070520,1639304073920
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639304073937,1639304076019
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639304076026,1639304078048
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639304078054,1639304084552
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639304084559,1639304086641
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639304086652,1639304089062
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639304089070,1639304092893
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639304092901,1639304095235
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639304095242,1639304101249
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639304101256,1639304103279
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639304103290,1639304124148
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639304124231,1639304131486
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639304131493,1639304136733
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639304136739,1639304138474
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639304138486,1639304140638
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639304140643,1639304143631
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639304143636,1639304166374
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639304166379,1639304168951
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639304168955,1639304171474
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639304171480,1639304174783
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639304174789,1639304177151
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639304177157,1639304180521
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639304180528,1639304186260
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639304186265,1639304187298
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639304187305,1639304194660
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639304194670,1639304195566
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639304195572,1639304206149
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639304206154,1639304213231
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639304213236,1639304215222
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639304215227,1639304218493
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639304218498,1639304222950
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639304222956,1639304223945
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639304223950,1639304228299
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639304228303,1639304231120
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639304231124,1639304234451
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639304234457,1639304238622
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639304238627,1639304249504
end screen,,1639304249512,1639304556038
form save,,1639304557353,
form exit,,1639304557353,
form finalize,,1639304557353,

