event,node,start,end
form start,,1638942318536,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638942318545,1638942336613
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638942336725,1638942352465
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638942352477,1638942358469
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638942358491,1638942371203
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638942371230,1638942379284
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638942379498,1638942385025
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638942385356,1638942397086
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638942397105,1638942429399
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638942429418,1638942433665
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638942433670,1638942448120
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638942448227,1638942449971
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638942449978,1638942496803
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638942496851,1638942521377
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638942521388,1638942536152
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638942536158,1638942538246
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638942538251,1638942566765
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638942566788,1638942711880
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638942712089,1638942714899
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638942714911,1638942747077
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638942747143,1638942751622
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638942751628,1638942770248
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638942770254,1638942778220
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638942778228,1638942780553
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638942780559,1638942782524
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638942782530,1638942787248
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638942787255,1638942790653
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638942790657,1638942793257
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638942793261,1638942795308
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638942795312,1638942797050
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638942797053,1638942800685
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638942800689,1638942802407
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638942802412,1638942833281
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638942833293,1638942841199
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638942841206,1638942853338
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638942853343,1638942861587
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638942861598,1638942866007
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638942866014,1638942876366
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638942876370,1638942880305
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638942880314,1638942906363
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638942906370,1638942916299
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638942916309,1638942930690
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638942930697,1638942934725
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638942934731,1638942952346
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638942952360,1638942962034
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638942962058,1638942965314
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638942965318,1638942968784
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638942968808,1638942993574
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638942993607,1638943001267
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638943001274,1638943010698
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638943010706,1638943025242
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638943025259,1638943036711
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638943036721,1638943055962
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638943055967,1638943069941
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638943069951,1638943073807
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638943073814,1638943088148
