event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639481446282,1639481447745
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639481447764,1639481451301
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639481451316,1639481455150
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639481455166,1639481456384
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639481456395,1639481457639
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639481457652,1639481459349
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639481459370,1639481461514
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639481461529,1639481478579
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639481478590,1639481480993
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639481481011,1639481501070
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639481501082,1639481510007
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639481510054,1639481514617
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639481514633,1639481517407
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639481517424,1639481519769
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639481519786,1639481522082
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639481522100,1639481524518
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639481524538,1639481527738
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639481527753,1639481530215
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639481530228,1639481536083
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639481536095,1639481558061
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639481558071,1639481560934
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639481560948,1639481576904
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639481576916,1639481577638
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639481577649,1639481579359
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639481579369,1639481582042
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639481582057,1639481586536
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639481586548,1639481587569
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639481587581,1639481590032
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639481590043,1639481592802
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639481592818,1639481596663
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639481596677,1639481598530
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639481598546,1639481601724
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639481601734,1639481627901
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639481627918,1639481630612
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639481630624,1639481633953
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639481633964,1639481637464
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639481637476,1639481638784
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639481638797,1639481647576
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639481647589,1639481650166
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639481650180,1639481654774
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639481654787,1639481655190
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639481655200,1639481655601
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639481655615,1639481655991
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639481655999,1639481656545
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639481656552,1639481656942
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639481656950,1639481657336
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639481657343,1639481657711
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639481657720,1639481658061
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639481658070,1639481658415
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639481658424,1639481658841
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639481658848,1639481659282
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639481659293,1639481659640
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639481659650,1639481660005
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639481660014,1639481660380
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639481660394,1639481661456
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639481661469,1639481662011
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639481662023,1639481662610
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639481662620,1639481663812
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639481663824,1639481664192
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639481664202,1639481664861
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639481664876,1639481665552
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639481665565,1639481666537
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639481666549,1639481667204
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639481667214,1639481667735
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639481667742,1639481668122
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639481668130,1639481668681
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639481668692,1639481669440
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639481669450,1639481670632
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639481670643,1639481671600
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639481671612,1639481672663
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639481672677,1639481673545
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639481673558,1639481675413
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639481675432,1639481676044
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639481676054,1639481678746
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639481678760,1639481689258
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639481689267,1639481705986
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639481706004,1639481708353
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639481708371,1639481711943
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639481711955,1639481715899
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639481715911,1639481720477
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639481720496,1639481726981
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639481726997,1639481730261
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639481730274,1639481737665
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639481737680,1639481741187
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639481741197,1639481743464
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639481743478,1639481745185
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639481745199,1639481747188
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639481747201,1639481753563
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639481753581,1639481757637
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639481757650,1639481760267
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639481760282,1639481764940
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639481764953,1639481768660
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639481768674,1639481774559
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639481774569,1639481780714
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639481780727,1639481782524
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639481782536,1639481785520
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639481785542,1639481789057
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639481789070,1639481791255
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639481791272,1639481794090
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639481794102,1639481795951
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639481795967,1639481801670
end screen,,1639481801682,1639481830025
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639481830027,1639481830674
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639481830686,1639481831178
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639481831190,1639481831698
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639481831711,1639481832118
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639481832133,1639481832613
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639481832621,1639481833144
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639481833155,1639481833779
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639481833791,1639481834255
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639481834266,1639481835469
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639481835482,1639481836361
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639481836371,1639481836915
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639481836927,1639481837586
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639481837599,1639481838375
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639481838385,1639481839182
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639481839198,1639481839904
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639481839915,1639481840764
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639481840776,1639481841490
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639481841502,1639481842137
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639481842150,1639481842994
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639481843009,1639481843392
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639481843404,1639481843806
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639481843820,1639481844204
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639481844217,1639481844621
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639481844634,1639481845085
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639481845100,1639481845525
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639481845539,1639481845970
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639481845981,1639481846429
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639481846438,1639481846881
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639481846887,1639481847378
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639481847388,1639481847890
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639481847902,1639481848353
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639481848369,1639481848731
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639481848744,1639481849302
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639481849312,1639481849814
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639481849824,1639481850288
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639481850302,1639481850739
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639481850752,1639481851189
end screen,,1639481851197,1639481857049
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639481857051,1639481858112
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639481858126,1639481858642
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639481858654,1639481858993
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639481859006,1639481859676
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639481859689,1639481860338
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639481860347,1639481860723
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639481860735,1639481861426
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639481861441,1639481861814
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639481861825,1639481862195
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639481862212,1639481862596
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639481862607,1639481862959
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639481862972,1639481863589
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639481863602,1639481864266
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639481864279,1639481864638
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639481864651,1639481865006
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639481865018,1639481865380
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639481865393,1639481865738
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639481865753,1639481866144
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639481866158,1639481866563
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639481866576,1639481867233
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639481867248,1639481867785
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639481867796,1639481868237
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639481868245,1639481868724
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639481868742,1639481869156
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639481869166,1639481869619
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639481869632,1639481870060
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639481870066,1639481870490
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639481870496,1639481870966
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639481870977,1639481871427
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639481871440,1639481871856
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639481871864,1639481872411
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639481872418,1639481872876
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639481872886,1639481873248
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639481873259,1639481873881
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639481873887,1639481874312
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639481874320,1639481874696
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639481874703,1639481875138
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639481875147,1639481875582
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639481875590,1639481876008
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639481876018,1639481876418
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639481876425,1639481876883
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639481876894,1639481880151
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639481880164,1639481880638
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639481880650,1639481881182
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639481881193,1639481881670
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639481881682,1639481882099
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639481882107,1639481882524
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639481882536,1639481882955
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639481882971,1639481883521
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639481883534,1639481884239
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639481884250,1639481884749
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639481884762,1639481885233
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639481885250,1639481885824
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639481885836,1639481886451
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639481886464,1639481886956
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639481886970,1639481887500
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639481887509,1639481887964
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639481887980,1639481888416
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639481888426,1639481888835
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639481888846,1639481889323
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639481889337,1639481889809
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639481889820,1639481890157
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639481890165,1639481890506
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639481890517,1639481890855
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639481890866,1639481891513
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639481891523,1639481892148
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639481892156,1639481892493
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639481892508,1639481892864
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639481892874,1639481893245
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639481893254,1639481893926
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639481893937,1639481894400
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639481894412,1639481894966
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639481894975,1639481895509
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639481895534,1639481896028
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639481896042,1639481896878
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639481896890,1639481897514
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639481897529,1639481898775
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639481898790,1639481900023
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639481900035,1639481900577
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639481900592,1639481901084
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639481901091,1639481901616
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639481901626,1639481902160
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639481902169,1639481902623
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639481902634,1639481903089
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639481903099,1639481903573
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639481903585,1639481903981
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639481903992,1639481904343
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639481904355,1639481904785
