event,node,start,end
form start,,1639377285875,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639377285876,1639377286848
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639377286856,1639377288180
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639377288192,1639377290119
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639377290126,1639377296460
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639377296467,1639377299363
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639377299406,1639377302184
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639377302196,1639377310044
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639377310052,1639377311313
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639377311320,1639377324430
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639377324438,1639377487703
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639377487711,1639377490625
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639377490633,1639377491858
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639377491865,1639377492759
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639377492767,1639377509347
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639377509355,1639377512037
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639377512045,1639377515972
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639377515980,1639377516756
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639377516764,1639377525468
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639377525476,1639377535064
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639377535070,1639377536015
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639377536022,1639377539486
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639377539493,1639377576800
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639377576809,1639377578604
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639377578613,1639377590352
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639377590360,1639377600432
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639377600440,1639377603319
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639377603329,1639377628968
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639377628977,1639377631256
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1639377631264,1639377642486
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1639377642494,1639377653866
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hhh_gender,1639377653874,1639377657204
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1639377657213,1639377663947
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639377663954,1639377668420
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639377668428,1639377674812
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639377674820,1639377677747
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639377677755,1639377681821
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639377681829,1639377683606
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639377683614,1639377692718
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639377692725,1639377701430
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639377701437,1639377704384
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639377704392,1639377712010
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639377712018,1639377714062
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639377714070,1639377717216
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639377717224,1639377719669
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639377719676,1639377723091
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639377723099,1639377725459
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639377725468,1639377727228
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639377727236,1639377729032
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639377729040,1639377730199
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639377730208,1639377731284
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639377731293,1639377732268
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639377732280,1639377733321
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639377733328,1639377734421
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639377734430,1639377736924
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639377736932,1639377738811
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639377738819,1639377740179
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639377740187,1639377744301
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639377744309,1639377747972
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639377747980,1639377751126
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639377751134,1639377752629
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639377752638,1639377755186
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639377755194,1639377759158
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639377759166,1639377763444
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639377763452,1639377765597
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639377765605,1639377767300
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639377767308,1639377769353
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639377769362,1639377771269
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639377771278,1639377772170
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639377772178,1639377773942
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639377773950,1639377776813
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639377776820,1639377778548
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639377778555,1639377780934
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639377780941,1639377782553
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639377782560,1639377785156
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639377785164,1639377787041
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639377787050,1639377791547
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639377791555,1639377793247
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639377793255,1639377794499
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639377794506,1639377795534
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639377795541,1639377796353
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639377796360,1639377797005
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639377797012,1639377797706
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639377797713,1639377798357
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639377798365,1639377799173
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639377799180,1639377799760
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639377799767,1639377800525
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639377800532,1639377801827
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639377801835,1639377802761
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639377802769,1639377803713
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639377803721,1639377804597
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639377804605,1639377805448
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639377805456,1639377806533
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639377806541,1639377808919
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639377808927,1639377810421
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639377810428,1639377811937
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639377811945,1639377812889
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639377812897,1639377816565
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639377816572,1639377817998
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639377818006,1639377819317
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639377819324,1639377820752
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639377820759,1639377822336
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639377822344,1639377831713
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639377831721,1639377835118
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639377835127,1639377845247
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639377845255,1639377846299
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639377846307,1639377846984
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639377846991,1639377848937
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639377848947,1639377850189
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639377850197,1639377850809
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639377850817,1639377851379
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639377851386,1639377851942
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639377851955,1639377852491
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639377852497,1639377853475
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639377853483,1639377855596
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639377855604,1639377857450
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639377857457,1639377858467
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639377858474,1639377859418
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639377859426,1639377860385
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639377860393,1639377861353
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639377861361,1639377862288
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639377862296,1639377863206
