event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639387622365,1639387653853
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639387653865,1639387659056
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639387659068,1639387663761
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639387663772,1639387670810
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639387670824,1639387674810
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639387674823,1639387690106
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639387690118,1639387711676
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639387711685,1639387719717
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639387719726,1639387739737
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639387739748,1639387741452
end screen,,1639387741463,1639387869712
form save,,1639387869915,
form exit,,1639387869915,
form finalize,,1639387869915,

