event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639028172055,1639028174683
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639028174689,1639028178142
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639028178150,1639028179774
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639028179779,1639028185936
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639028185941,1639028187383
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639028187388,1639028188828
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639028188833,1639028190276
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639028190283,1639028191754
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639028191761,1639028193538
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639028193543,1639028194713
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639028194717,1639028195808
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639028195814,1639028197015
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639028197022,1639028198186
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639028198193,1639028199305
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639028199311,1639028201046
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639028201050,1639028207010
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639028207015,1639028208413
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639028208422,1639028217514
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639028217518,1639028219876
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639028219882,1639028221337
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639028221343,1639028222828
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639028222837,1639028223668
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639028223676,1639028225493
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639028225498,1639028227941
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639028227950,1639028231127
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639028231136,1639028234489
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639028234497,1639028236343
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639028236348,1639028238989
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639028238993,1639028240440
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639028240449,1639028241226
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639028241231,1639028241936
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639028241941,1639028242539
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639028242544,1639028244160
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639028244165,1639028244916
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639028244922,1639028245891
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639028245900,1639028247523
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639028247529,1639028252614
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639028252619,1639028255442
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639028255447,1639028259103
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639028259107,1639028260067
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639028260072,1639028261914
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639028261918,1639028263766
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639028263774,1639028266533
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639028266537,1639028268495
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639028268503,1639028270074
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639028270082,1639028273406
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639028273413,1639028275357
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639028275366,1639028278750
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639028278756,1639028281673
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639028281677,1639028288249
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639028288258,1639028290054
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639028290059,1639028294556
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639028294560,1639028297059
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639028297069,1639028298615
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639028298621,1639028300348
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639028300355,1639028302495
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639028302499,1639028303996
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639028304003,1639028309906
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639028309912,1639028324599
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639028324610,1639028326030
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639028326036,1639028327235
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639028327242,1639028328211
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639028328217,1639028329240
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639028329249,1639028330262
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639028330267,1639028331270
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639028331275,1639028332170
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639028332177,1639028333067
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639028333073,1639028334174
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639028334178,1639028335842
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639028335848,1639028337069
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639028337073,1639028338429
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639028338436,1639028339624
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639028339630,1639028340844
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639028340849,1639028341800
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639028341805,1639028342972
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639028342977,1639028352190
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639028352197,1639028353781
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639028353786,1639028354857
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639028354862,1639028356028
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639028356033,1639028358990
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639028358994,1639028360843
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639028360848,1639028363260
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639028363264,1639028365405
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639028365409,1639028366949
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639028366962,1639028369323
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639028369330,1639028371710
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639028371716,1639028373101
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639028373105,1639028374109
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639028374114,1639028375172
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639028375176,1639028376334
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639028376339,1639028377354
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639028377359,1639028378681
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639028378688,1639028380907
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639028380912,1639028385505
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639028385514,1639028389985
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639028389992,1639028413059
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639028413066,1639028414518
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639028414522,1639028416248
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639028416257,1639028418798
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639028418802,1639028995547
end screen,,1639028995562,1639029002272
form save,,1639029002984,
form exit,,1639029002984,
form finalize,,1639029002984,

