event,node,start,end
form start,,1638850295488,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638850295489,1638850296527
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638850296536,1638850297616
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638850297622,1638850299244
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638850299251,1638850305553
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638850305560,1638850309580
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638850309618,1638850311409
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638850311420,1638850321938
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638850321945,1638850506853
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638850506861,1638850509553
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638850509561,1638850540226
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638850540234,1638850541087
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638850541095,1638850550470
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638850550478,1638850559277
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638850559285,1638850580310
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638850580317,1638850585700
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638850585707,1638850597314
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638850597322,1638850608344
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638850608351,1638850610140
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638850610149,1638850623359
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638850623366,1638850653500
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638850653507,1638850710206
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638850710216,1638850727470
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638850727479,1638850728715
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638850728724,1638850733461
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638850733467,1638850734505
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638850734512,1638850735960
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638850735967,1638850737797
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638850737804,1638850739168
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638850739175,1638850739945
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638850739951,1638850740873
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638850740881,1638850741583
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638850741589,1638850748226
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638850748233,1638850749028
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638850749035,1638850749815
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638850749822,1638850750699
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638850750706,1638850752529
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638850752538,1638850753499
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638850753507,1638850754526
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638850754534,1638850756139
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638850756147,1638850757367
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638850757376,1638850758370
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638850758378,1638850759925
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638850759932,1638850761052
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638850761059,1638850776410
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638850776417,1638850777513
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638850777521,1638850796874
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638850796884,1638850817378
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638850817388,1638850819460
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638850819466,1638850820587
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638850820596,1638850821724
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638850821735,1638850823621
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638850823630,1638850825592
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638850825601,1638850827850
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638850827857,1638850838151
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638850838180,1638850844777
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638850844791,1638850859100
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638850859130,1638850868592
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638850868606,1638850870087
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638850870095,1638850872151
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638850872159,1638850873513
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638850873522,1638850875260
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638850875267,1638850876738
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638850876746,1638850878639
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638850878646,1638850880283
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638850880292,1638850885581
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638850885589,1638850887119
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638850887128,1638850891372
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638850891380,1638850893061
