event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638950874948,1638950885426
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638950885432,1638950886838
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638950886845,1638950888730
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638950888737,1638950889910
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638950889917,1638950891529
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638950891536,1638950893466
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638950893473,1638950898164
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638950898171,1638950900202
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638950900209,1638950902028
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638950902035,1638950903271
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638950903278,1638950907453
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638950907464,1638950921920
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638950921926,1638950926465
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638950926473,1638950932288
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638950932296,1638950944264
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638950944271,1638950945686
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638950945696,1638950948497
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638950948504,1638950954219
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638950954226,1638950955465
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638950955472,1638950956611
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638950956617,1638950966522
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638950966528,1638950968043
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638950968050,1638950972431
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638950972438,1638950981641
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638950981649,1638950983249
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638950983260,1638950985168
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638950985176,1638950987572
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638950987578,1638950989296
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638950989304,1638950996477
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638950996486,1638950998155
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638950998162,1638951000643
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638951000652,1638951003016
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638951003023,1638951007036
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638951007044,1638951008111
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638951008118,1638951012814
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638951012821,1638951020104
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638951020111,1638951021781
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638951021790,1638951023333
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638951023340,1638951025331
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638951025338,1638951032477
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638951032483,1638951042940
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638951042946,1638951044750
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638951044756,1638951046345
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638951046352,1638951049632
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638951049638,1638951061803
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638951061810,1638951073968
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638951073975,1638951080071
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638951080079,1638951082821
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638951082828,1638951089271
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638951089278,1638951091829
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638951091836,1638951093307
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638951093315,1638951094713
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638951094719,1638951096109
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638951096117,1638951100340
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638951100347,1638951102204
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638951102211,1638951103033
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638951103040,1638951106898
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638951106905,1638951109908
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638951109915,1638951112088
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638951112095,1638951113920
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638951113929,1638951116898
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638951116905,1638951125398
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638951125405,1638951128781
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638951128790,1638951135939
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638951135946,1638951139923
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638951139932,1638951142410
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638951142418,1638951143908
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638951143919,1638951148427
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638951148436,1638951150193
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638951150200,1638951151767
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638951151775,1638951156356
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638951156363,1638951172872
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638951172878,1638951181856
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638951181863,1638951183984
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638951183991,1638951186611
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638951186617,1638951192278
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638951192284,1638951196982
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638951196988,1638951199137
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638951199144,1638951200852
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638951200861,1638951202458
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638951202465,1638951906347
end screen,,1638951906354,1638951907582
form save,,1638951907830,
form exit,,1638951907830,
form finalize,,1638951907830,

