event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639456611083,1639456613287
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639456613299,1639456615719
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639456615730,1639456617801
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639456617812,1639456619666
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639456619677,1639456624413
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639456624423,1639456627310
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639456627321,1639456639669
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639456639702,1639456647679
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639456647712,1639456656489
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639456656498,1639456658205
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639456658216,1639456663335
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639456663345,1639456666433
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639456666442,1639456669864
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639456669874,1639456674531
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639456674541,1639456676159
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639456676170,1639456680192
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639456680202,1639456682157
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639456682168,1639456689852
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639456689862,1639456691667
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639456691678,1639456693582
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639456693594,1639456696746
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639456696757,1639456698529
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639456698539,1639456702742
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639456702753,1639456705205
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639456705215,1639456706404
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639456706413,1639456709937
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639456709948,1639456718131
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639456718142,1639456723461
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639456723471,1639456728207
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639456728218,1639456733903
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639456733914,1639456737050
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639456737060,1639456741679
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639456741690,1639456745809
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639456745820,1639456751389
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639456751400,1639456757751
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639456757762,1639456767561
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639456767575,1639456769326
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639456769337,1639456771841
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639456771852,1639456773407
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639456773419,1639456777503
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639456777513,1639456779902
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639456779911,1639456791494
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639456791505,1639456796590
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639456796600,1639456797706
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639456797716,1639456800987
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639456800998,1639456804368
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639456804378,1639456811463
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639456811474,1639456814295
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639456814306,1639456817625
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639456817636,1639456821489
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639456821500,1639456826503
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639456826514,1639456830632
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639456830643,1639456837744
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639456837757,1639456895252
end screen,,1639456895262,1639457475931
form save,,1639457476428,
form exit,,1639457476429,
form finalize,,1639457476429,

