event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638680740866,1638680743532
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638680743545,1638680747599
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638680747611,1638680750250
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638680750263,1638680754343
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638680754363,1638680758531
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638680758562,1638680767175
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638680767188,1638680786370
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638680786383,1638680790902
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638680790915,1638680795312
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638680795324,1638680795998
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638680796008,1638680798525
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638680798536,1638680800477
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638680800489,1638680804501
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638680804513,1638680816115
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638680816125,1638680819353
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638680819364,1638680819751
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638680819762,1638680822828
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638680822839,1638680825149
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638680825161,1638680832395
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638680832407,1638680839196
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638680839209,1638680849127
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638680849140,1638680891141
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638680891155,1638680894578
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638680894590,1638680896320
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638680896332,1638680898109
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638680898120,1638680900324
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638680900336,1638680901967
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638680901979,1638680905853
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638680905865,1638680907789
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638680907801,1638680909781
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638680909793,1638680911831
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638680911843,1638680914447
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638680914460,1638680916852
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638680916865,1638680918555
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638680918568,1638680921633
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638680921645,1638680923666
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638680923679,1638680929595
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638680929607,1638680937615
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638680937629,1638680939807
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638680939821,1638680953948
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638680953959,1638680961455
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638680961467,1638680975487
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638680975501,1638680979814
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638680979830,1638680983105
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638680983118,1638680986323
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638680986339,1638680999083
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638680999100,1638681009275
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638681009288,1638681012584
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638681012598,1638681021954
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638681021969,1638681023855
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638681023871,1638681026318
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638681026332,1638681028410
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638681028426,1638681032779
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638681032790,1638681034118
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638681034129,1638681036972
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638681036984,1638681056080
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638681056094,1638681067595
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638681067607,1638681075940
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638681075954,1638681082865
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638681082881,1638681092122
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638681092135,1638681114788
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638681114799,1638681127437
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638681127448,1638681131027
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638681131040,1638681133921
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638681133935,1638681178927
end screen,,1638681178938,1638681261208
jump,,1638681261210,1638681364053
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638681267041,1638681364053
jump,,1638681364054,1638681368038
end screen,,1638681368072,1638681391110
form save,,1638681436998,
form exit,,1638681436998,
form finalize,,1638681436998,

