event,node,start,end
form start,,1639029795214,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639029795215,1639029798399
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639029798411,1639029801190
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639029801196,1639029803548
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639029803554,1639029826656
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639029826662,1639029830846
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639029830908,1639029839311
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639029839359,1639029873486
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639029873493,1639030044417
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639030044425,1639030049429
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639030049437,1639030054935
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639030054942,1639030055742
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639030055749,1639030057133
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639030057140,1639030057966
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639030057973,1639030099184
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639030099191,1639030100897
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639030100903,1639030140408
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639030140416,1639030174910
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639030174916,1639030188561
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639030188567,1639030190876
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639030190883,1639030205781
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639030205788,1639030211899
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639030211905,1639030214576
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639030214582,1639030236758
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639030236764,1639030327078
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639030327087,1639030363056
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639030363063,1639030376125
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639030376132,1639030379368
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639030379374,1639030382667
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639030382674,1639030384825
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639030384832,1639030387260
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639030387266,1639030387777
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639030387787,1639030388384
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639030388390,1639030389130
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639030389138,1639030389917
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639030389927,1639030390797
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639030390805,1639030391395
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639030391401,1639030391922
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639030391931,1639030392629
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639030392642,1639030410099
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639030410106,1639030411232
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639030411238,1639030412528
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639030412535,1639030418474
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639030418480,1639030422944
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639030422950,1639030424893
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639030424900,1639030428310
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639030428316,1639030528823
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639030528831,1639030529706
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639030529713,1639030623769
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639030623777,1639030626658
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639030626664,1639030627871
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639030627877,1639030629428
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639030629434,1639030633130
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639030633137,1639030636806
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639030636813,1639030638945
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639030638953,1639030649113
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639030649120,1639030650895
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639030650902,1639030657842
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639030657851,1639030664801
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639030664808,1639030683115
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639030683122,1639030692768
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639030692774,1639030696945
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639030696953,1639030703911
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639030703918,1639030716358
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639030716365,1639030722721
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639030722730,1639030731016
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639030731028,1639030752169
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639030752177,1639030753364
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639030753371,1639030755074
