event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639459140637,1639459141825
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639459141829,1639459143369
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639459143373,1639459145037
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639459145042,1639459152009
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639459152013,1639459155801
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639459155806,1639459166792
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639459166796,1639459180225
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639459180229,1639459182503
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639459182513,1639459186836
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639459186840,1639459210190
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639459210195,1639459211321
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639459211326,1639459217939
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639459217948,1639459218720
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639459218726,1639459229358
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639459229362,1639459230655
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639459230666,1639459232334
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639459232341,1639459234393
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639459234401,1639459245023
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639459245031,1639459248108
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639459248112,1639459254484
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639459254489,1639459257246
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639459257254,1639459261849
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639459261854,1639459265764
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639459265768,1639459269889
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639459269892,1639459279150
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639459279155,1639459280904
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639459280910,1639459286267
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639459286276,1639459297479
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639459297489,1639459299378
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639459299382,1639459301356
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639459301362,1639459303517
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639459303520,1639459310288
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639459310292,1639459312405
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639459312410,1639459315220
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639459315224,1639459315621
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639459315628,1639459316005
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639459316012,1639459318079
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639459318091,1639459319811
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639459319816,1639459320178
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639459320184,1639459320875
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639459320882,1639459322882
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639459322887,1639459323716
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639459323720,1639459324419
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639459324424,1639459325020
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639459325026,1639459325700
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639459325704,1639459326920
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639459326925,1639459328182
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639459328187,1639459329560
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639459329566,1639459330523
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639459330530,1639459338792
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639459338799,1639459348563
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639459348569,1639459361426
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639459361436,1639459368865
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639459368871,1639459375317
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639459375322,1639459386681
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639459386685,1639459388712
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639459388716,1639459391374
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639459391378,1639459394671
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639459394680,1639459410022
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639459410029,1639459424118
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639459424123,1639459427086
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639459427095,1639459432035
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639459432041,1639459434612
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639459434616,1639459438592
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639459438599,1639459443464
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639459443470,1639459449291
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639459449294,1639459451569
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639459451578,1639459458402
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639459458406,1639459472668
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639459472672,1639459490037
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure_o,1639459490043,1639459502725
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639459502729,1639459505299
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639459505303,1639459512813
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639459512817,1639459521588
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639459521596,1639459524903
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639459524906,1639459527278
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639459527281,1639459530180
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639459530183,1639459639136
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639459639149,1639459642552
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639459642558,1639459644655
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639459644661,1639459647647
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639459647653,1639459652562
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639459652576,1639459656367
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639459656372,1639459657959
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure_o,1639459657965,1639459659538
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639459659543,1639459661196
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639459661205,1639459662799
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639459662807,1639459665060
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639459665064,1639459690452
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639459690458,1639459691879
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639459691884,1639459693118
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639459693123,1639459694798
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639459694803,1639459696226
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639459696232,1639459697367
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639459697372,1639459698552
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639459698557,1639459699847
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639459699853,1639459702399
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639459702406,1639459704080
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639459704085,1639459731330
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639459731335,1639459733228
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639459733233,1639459734469
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639459734482,1639459735522
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639459735530,1639459737136
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639459737142,1639459740252
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639459740258,1639459741457
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639459741463,1639459746272
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure_o,1639459746279,1639459750131
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639459750138,1639459754661
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639459754665,1639459757734
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639459757743,1639459759671
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639459759675,1639459761328
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639459761334,1639459763311
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639459763317,1639459786191
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639459786195,1639459787210
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639459787217,1639459811079
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639459811085,1639459812199
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure_o,1639459812204,1639459814004
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639459814020,1639459817340
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639459817345,1639459821223
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639459821228,1639459857013
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639459857028,1639459858303
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639459858311,1639459860035
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639459860042,1639459861792
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639459861801,1639459863307
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639459863311,1639459865520
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639459865526,1639459869621
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639459869625,1639459870487
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639459870493,1639459872079
end screen,,1639459872083,1639459873334
form save,,1639459874099,
form exit,,1639459874100,
form finalize,,1639459874102,

